loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,48,395000.0,61.0,1,Hispanic or Latino,White,Female,45-54,62.657,Loan originated
1,315000.0,20%-<30%,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,475000.0,20%-<30%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,61.039,Loan originated
1,205000.0,20%-<30%,355000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,58.22,Loan originated
1,285000.0,48,785000.0,85.0,1,Hispanic or Latino,Black or African American,Male,45-54,35.89,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,48,725000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,44.828,Loan originated
1,495000.0,39,625000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,44,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,785000.0,48,975000.0,236.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,47,485000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,355000.0,39,585000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,545000.0,30%-<36%,725000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,675000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1035000.0,47,1295000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,43,1255000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,16.0,Loan originated
1,465000.0,48,555000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,465000.0,49,635000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,73.02,Loan originated
1,455000.0,40,595000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.271,Loan originated
1,1025000.0,39,1205000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,46,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,505000.0,45,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,36,635000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,44,705000.0,175.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,175000.0,47,215000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,50%-60%,465000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,65.38,Loan originated
1,645000.0,46,805000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.994,Loan originated
1,815000.0,30%-<36%,1215000.0,258.0,1,Hispanic or Latino,White,Male,45-54,67.051,Loan originated
1,735000.0,45,1055000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,555000.0,38,585000.0,143.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,425000.0,40,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,30%-<36%,545000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,20%-<30%,755000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.792,Loan originated
1,1055000.0,37,1325000.0,414.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,48,665000.0,113.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,36,285000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,44,305000.0,60.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,415000.0,20%-<30%,455000.0,158.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,45,655000.0,164.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,275000.0,47,375000.0,73.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,47,825000.0,144.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,<20%,415000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,46,675000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,685000.0,49,855000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,795000.0,20%-<30%,1225000.0,546.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,605000.0,41,765000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,44,315000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,765000.0,49,1565000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.056,Loan originated
1,665000.0,47,705000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,40,1615000.0,376.0,1,Not Hispanic or Latino,White,Male,25-34,89.876,Loan originated
1,405000.0,30%-<36%,535000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,75.701,Loan originated
1,365000.0,42,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,48,865000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,59.538,Loan originated
1,505000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.52,Loan originated
1,695000.0,>60%,895000.0,49.0,1,Hispanic or Latino,White,Male,<25,77.528,Application denied
1,595000.0,47,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,475000.0,>60%,925000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,51.351,Application denied
1,505000.0,20%-<30%,875000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,445000.0,42,565000.0,125.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.11,Loan originated
1,375000.0,50%-60%,465000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,435000.0,45,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,625000.0,47,775000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,46,455000.0,81.0,1,Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,645000.0,20%-<30%,1095000.0,364.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,765000.0,49,825000.0,186.0,1,Hispanic or Latino,White,Male,45-54,93.476,Loan originated
1,425000.0,20%-<30%,605000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,495000.0,20%-<30%,555000.0,161.0,1,Hispanic or Latino,White,Male,35-44,93.9,Loan originated
1,725000.0,41,765000.0,206.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,325000.0,41,875000.0,515.0,1,Not Hispanic or Latino,Asian,Male,55-64,37.143,Loan originated
1,405000.0,20%-<30%,535000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1125000.0,36,1255000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,645000.0,43,805000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,37,1455000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.145,Loan originated
1,395000.0,39,705000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.946,Loan originated
1,565000.0,20%-<30%,755000.0,513.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,105000.0,<20%,215000.0,95.0,1,Hispanic or Latino,White,Male,65-74,47.17,Application denied
1,855000.0,37,2485000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.273,Loan originated
1,95000.0,47,315000.0,27.0,1,Hispanic or Latino,White,Female,65-74,30.0,Loan originated
1,765000.0,30%-<36%,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,645000.0,20%-<30%,1845000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,34.783,Loan originated
1,205000.0,42,225000.0,252.0,1,Not Hispanic or Latino,White,Female,65-74,92.94,Loan originated
1,495000.0,49,525000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,20%-<30%,545000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,45,755000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,44,445000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,37,665000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,37,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.911,Loan originated
1,205000.0,44,555000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,36.364,Loan originated
1,535000.0,44,715000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,665000.0,49,695000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.5,Loan originated
1,545000.0,48,635000.0,100.0,1,Hispanic or Latino,White,Male,25-34,85.937,Loan originated
1,805000.0,43,1405000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,495000.0,47,515000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.0,Application denied
1,495000.0,49,525000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,41,755000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,41.0,Loan originated
1,335000.0,42,655000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,50.627,Loan originated
1,115000.0,49,555000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,20.721,Loan originated
1,965000.0,44,1495000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,635000.0,30%-<36%,705000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,645000.0,43,815000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1135000.0,49,1565000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,85000.0,47,145000.0,49.0,1,Not Hispanic or Latino,White,Female,>74,57.14,Loan originated
1,605000.0,45,645000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,30%-<36%,505000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1075000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,1055000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,40.8,Loan originated
1,635000.0,48,705000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,55000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,7.46,Loan originated
1,1025000.0,<20%,1375000.0,1403.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,335000.0,49,875000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,38.215,Loan originated
1,415000.0,45,555000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,49,1565000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,21.731,Loan originated
1,845000.0,48,895000.0,184.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,49,395000.0,73.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,445000.0,30%-<36%,645000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,765000.0,49,955000.0,349.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,48,815000.0,168.0,1,Hispanic or Latino,White,Female,45-54,93.11,Loan originated
1,265000.0,47,745000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.666,Loan originated
1,1055000.0,41,2205000.0,301.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,515000.0,36,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.879,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,865000.0,38,1085000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,40,545000.0,422.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,435000.0,45,455000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,42,635000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,915000.0,43,1075000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,36,415000.0,102.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,445000.0,36,525000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,295000.0,30%-<36%,1095000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.969,Loan originated
1,655000.0,36,875000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,165000.0,48,685000.0,56.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,23.863,Loan originated
1,305000.0,>60%,385000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,315000.0,48,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.235,Loan originated
1,215000.0,43,635000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,505000.0,44,625000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,48,395000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,335000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,315000.0,49,395000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,<20%,565000.0,313.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,30%-<36%,335000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,945000.0,<20%,1115000.0,1224.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,1125000.0,42,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,48,585000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,38.973,Loan originated
1,445000.0,30%-<36%,595000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,205000.0,41,335000.0,49.0,1,Hispanic or Latino,White,Male,55-64,98.182,Loan originated
1,715000.0,41,775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.258,Loan originated
1,595000.0,38,745000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,315000.0,46,365000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,86.301,Loan originated
1,475000.0,49,595000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,45,1055000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,175000.0,37,215000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.124,Loan originated
1,395000.0,38,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,46,1255000.0,142.0,1,Not Hispanic or Latino,Asian,Male,<25,24.0,Loan originated
1,455000.0,36,775000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.041,Loan originated
1,325000.0,46,345000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1005000.0,43,1255000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,375000.0,40,385000.0,109.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,375000.0,37,745000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,515000.0,43,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99993,Loan originated
1,305000.0,43,325000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,46,785000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.872,Loan originated
1,515000.0,48,545000.0,132.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,40,665000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,48,1025000.0,347.0,1,Not Hispanic or Latino,White,Female,35-44,93.073,Loan originated
1,355000.0,40,635000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.98,Loan originated
1,465000.0,30%-<36%,715000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Application denied
1,785000.0,37,835000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,30%-<36%,775000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,89.935,Loan originated
1,525000.0,42,1125000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.67,Loan originated
1,365000.0,44,385000.0,169.0,1,Hispanic or Latino,White,Female,25-34,98.33,Loan originated
1,615000.0,43,825000.0,251.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,445000.0,36,555000.0,386.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,575000.0,20%-<30%,765000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,125000.0,42,325000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,38.706,Loan originated
1,595000.0,41,635000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,40,345000.0,38.0,1,Hispanic or Latino,White,Male,55-64,41.55,Loan originated
1,205000.0,44,255000.0,60.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,675000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.997,Loan originated
1,105000.0,<20%,315000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,31.746,Loan originated
1,905000.0,49,2305000.0,223.0,1,Not Hispanic or Latino,White,Male,>74,39.046,Loan originated
1,285000.0,20%-<30%,365000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,448.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,39,645000.0,256.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,42,1045000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,645000.0,42,805000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.996,Loan originated
1,475000.0,46,505000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,285000.0,40,355000.0,68.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,20%-<30%,675000.0,335.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,155000.0,38,645000.0,97.0,1,Hispanic or Latino,White,Female,55-64,23.355,Loan originated
1,985000.0,49,1315000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,49,835000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,955000.0,48,1415000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,67.544,Loan originated
1,415000.0,38,555000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,74.775,Loan originated
1,655000.0,44,755000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,86.93,Application denied
1,485000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,48,705000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,48,765000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,96.053,Loan originated
1,495000.0,30%-<36%,795000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,62.121,Loan originated
1,415000.0,49,525000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,47,695000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,43.165,Loan originated
1,595000.0,46,615000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,555000.0,49,825000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.073,Loan originated
1,255000.0,42,275000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,47,705000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
