loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,47,565000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,39,1205000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,29.167,Loan originated
1,305000.0,20%-<30%,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.118,Loan originated
1,555000.0,42,695000.0,193.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,40,1955000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.85,Loan originated
1,865000.0,44,1085000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,49,505000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,49,795000.0,172.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,44,675000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,39,665000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,41,935000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.0,Loan originated
1,305000.0,44,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,<25,64.439,Loan originated
1,515000.0,49,535000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,30%-<36%,565000.0,128.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,145000.0,37,165000.0,88.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,46,655000.0,110.0,1,Hispanic or Latino,White,Female,35-44,39.071,Loan originated
1,305000.0,30%-<36%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.32,Loan originated
1,1145000.0,41,1815000.0,364.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.26,Loan originated
1,475000.0,49,505000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,49,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,505000.0,42,1005000.0,160.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,355000.0,38,1195000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,29.245,Loan originated
1,745000.0,42,1075000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,68.837,Loan originated
1,515000.0,20%-<30%,645000.0,489.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,46,375000.0,105.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,905000.0,30%-<36%,1605000.0,508.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.77,Application denied
1,745000.0,30%-<36%,1515000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,49.007,Loan originated
1,305000.0,50%-60%,465000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,65.38,Loan originated
1,595000.0,20%-<30%,745000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,20%-<30%,425000.0,207.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,42,865000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,88.72,Loan originated
1,375000.0,37,775000.0,112.0,1,Not Hispanic or Latino,White,Female,>74,48.05,Loan originated
1,235000.0,38,255000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,305000.0,49,575000.0,72.0,1,Hispanic or Latino,White,Female,55-64,53.333,Loan originated
1,555000.0,49,585000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,49,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.94,Loan originated
1,745000.0,39,805000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,92.57,Loan originated
1,655000.0,48,815000.0,154.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,43,595000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,91.597,Loan originated
1,705000.0,44,835000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,685000.0,49,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,20%-<30%,175000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,50%-60%,705000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,525000.0,49,575000.0,106.0,1,Hispanic or Latino,White,Female,45-54,90.55,Loan originated
1,355000.0,43,705000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,415000.0,49,505000.0,95.0,1,Hispanic or Latino,White,Male,35-44,103.0,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,48,515000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,325000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,49,505000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,43,515000.0,105.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,43,675000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.001,Loan originated
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,465000.0,37,575000.0,218.0,1,Not Hispanic or Latino,White,Female,<25,79.999,Loan originated
1,335000.0,42,445000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,<20%,695000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,395000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,49,545000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.407,Loan originated
1,665000.0,41,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,44,555000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,37,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.76,Loan originated
1,735000.0,49,815000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,20%-<30%,695000.0,138.0,1,Hispanic or Latino,White,Male,65-74,56.958,Loan originated
1,785000.0,30%-<36%,1655000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.04,Loan originated
1,405000.0,30%-<36%,705000.0,145.0,1,Not Hispanic or Latino,Asian,Female,<25,57.447,Loan originated
1,315000.0,20%-<30%,355000.0,116.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,30%-<36%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,565000.0,20%-<30%,965000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.33,Loan originated
1,465000.0,48,785000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.01,Loan originated
1,695000.0,>60%,735000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.53,Application denied
1,635000.0,45,705000.0,172.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,43,545000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,49,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,775000.0,30%-<36%,965000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,46,725000.0,191.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,765000.0,49,805000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,39,335000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,49,415000.0,117.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,715000.0,49,955000.0,145.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,515000.0,20%-<30%,1005000.0,243.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,335000.0,45,355000.0,131.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,1145000.0,30%-<36%,1315000.0,747.0,1,Not Hispanic or Latino,White,Male,45-54,87.05,Loan originated
1,485000.0,39,605000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,30%-<36%,845000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,565000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.154,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,835000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.355,Loan originated
1,825000.0,41,1115000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.32,Loan originated
1,285000.0,20%-<30%,355000.0,192.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,48,685000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,49,555000.0,133.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,20%-<30%,765000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,48,985000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,365000.0,49,435000.0,70.0,1,Hispanic or Latino,White,Male,25-34,84.598,Loan originated
1,675000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,49,855000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.989,Loan originated
1,545000.0,48,575000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,175000.0,36,455000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,39.0,Loan originated
1,525000.0,49,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,45.65,Loan originated
1,675000.0,45,905000.0,234.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,355000.0,44,545000.0,158.0,1,Not Hispanic or Latino,White,Female,>74,66.1,Application denied
1,345000.0,43,435000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,44,765000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.711,Loan originated
1,495000.0,46,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,<20%,385000.0,663.0,1,Hispanic or Latino,White,Female,45-54,97.11,Application denied
1,765000.0,49,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.732,Loan originated
1,695000.0,43,1285000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.601,Loan originated
1,215000.0,49,255000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,295000.0,47,375000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,79.73,Loan originated
1,525000.0,37,655000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,36,635000.0,115.0,1,Hispanic or Latino,White,Male,35-44,65.934,Loan originated
1,545000.0,20%-<30%,825000.0,322.0,1,Hispanic or Latino,White,Male,45-54,66.056,Loan originated
1,325000.0,47,875000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,36.782,Loan originated
1,995000.0,30%-<36%,1235000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,49,495000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.992,Loan originated
1,905000.0,44,1455000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.843,Loan originated
1,85000.0,30%-<36%,95000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,94.44,Loan originated
1,225000.0,44,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,415000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,335000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,635000.0,38,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,205000.0,30%-<36%,445000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.454,Loan originated
1,305000.0,49,655000.0,71.0,1,Hispanic or Latino,White,Female,55-64,47.0,Loan originated
1,415000.0,41,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,505000.0,>60%,1045000.0,0.0,1,Hispanic or Latino,White,Female,55-64,47.71,Loan originated
1,615000.0,44,685000.0,153.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,465000.0,36,545000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.32,Loan originated
1,365000.0,20%-<30%,615000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,59.416,Loan originated
1,205000.0,20%-<30%,365000.0,81.0,1,Hispanic or Latino,White,Male,35-44,57.903,Loan originated
1,665000.0,30%-<36%,825000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,45,565000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,25000.0,<20%,375000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,6.76,Application denied
1,595000.0,30%-<36%,745000.0,191.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,555000.0,20%-<30%,685000.0,240.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,37,735000.0,213.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,295000.0,20%-<30%,575000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,51.304,Loan originated
1,435000.0,38,635000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,68.254,Loan originated
1,1145000.0,46,1425000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,>60%,765000.0,3.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,625000.0,30%-<36%,665000.0,275.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,305000.0,36,415000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,515000.0,37,575000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,125000.0,39,295000.0,77.0,1,Hispanic or Latino,White,Male,35-44,43.03,Application denied
1,385000.0,38,415000.0,168.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,48,445000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,445000.0,20%-<30%,565000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.375,Loan originated
1,625000.0,44,795000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.861,Loan originated
1,485000.0,37,655000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,44,945000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,39,445000.0,139.0,1,Hispanic or Latino,White,Male,35-44,98.74,Application denied
1,625000.0,49,825000.0,139.0,1,Hispanic or Latino,White,Male,25-34,76.098,Loan originated
1,445000.0,44,945000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,47.313,Loan originated
1,585000.0,48,615000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.96,Application denied
1,765000.0,49,1275000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,60.122,Loan originated
1,685000.0,49,805000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,545000.0,<20%,685000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,925000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.76,Loan originated
1,625000.0,47,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,425000.0,20%-<30%,505000.0,194.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,685000.0,20%-<30%,865000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,41,645000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,30%-<36%,395000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,49,2985000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,16.751,Loan originated
1,565000.0,49,665000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,765000.0,50%-60%,825000.0,111.0,1,Hispanic or Latino,White,Female,35-44,92.684,Loan originated
1,405000.0,48,505000.0,104.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,555000.0,49,1085000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,50.926,Loan originated
1,445000.0,49,565000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,965000.0,49,1285000.0,206.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,50%-60%,695000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,55.798,Loan originated
1,1005000.0,38,1255000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,435000.0,108.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,48,1035000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.422,Loan originated
1,815000.0,49,915000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.44,Loan originated
1,375000.0,49,575000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,65.339,Loan originated
1,535000.0,49,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,40,775000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,715000.0,20%-<30%,845000.0,340.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,525000.0,45,655000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,20%-<30%,1305000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,275000.0,47,345000.0,99.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,835000.0,37,1045000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,45,665000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,73.263,Loan originated
1,925000.0,38,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.59,Loan originated
1,335000.0,45,475000.0,77.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,765000.0,47,915000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,83.98,Loan originated
1,1405000.0,37,1755000.0,422.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,44,735000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,20%-<30%,335000.0,229.0,1,Hispanic or Latino,Black or African American,Male,35-44,96.866,Loan originated
1,765000.0,49,975000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,78.6205,Loan originated
1,535000.0,30%-<36%,595000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1005000.0,47,1255000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,43,455000.0,117.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,295000.0,49,495000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,1085000.0,42,1375000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.95,Loan originated
1,625000.0,46,785000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,20%-<30%,805000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,765000.0,20%-<30%,855000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.889,Loan originated
1,655000.0,48,725000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,50%-60%,685000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,98.705,Application denied
1,765000.0,20%-<30%,1185000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,105000.0,37,135000.0,95.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,45,425000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.629,Loan originated
1,745000.0,30%-<36%,935000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,115000.0,>60%,545000.0,20.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.179,Application denied
1,415000.0,48,425000.0,120.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,295000.0,20%-<30%,795000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,36.709,Loan originated
1,355000.0,37,445000.0,92.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,495000.0,50%-60%,615000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
