loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,36,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.0,Loan originated
1,1085000.0,49,1555000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,915000.0,38,1835000.0,339.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,935000.0,20%-<30%,1165000.0,394.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,48,305000.0,47.0,1,Hispanic or Latino,White,Male,45-54,73.0,Loan originated
1,325000.0,43,505000.0,89.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,865000.0,39,1075000.0,419.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,805000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,475000.0,20%-<30%,595000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,39,385000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,795000.0,38,885000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,225000.0,46,245000.0,54.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,49,555000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.09,Loan originated
1,655000.0,30%-<36%,825000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,79.39,Loan originated
1,855000.0,20%-<30%,1905000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.737,Loan originated
1,535000.0,48,665000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,50%-60%,135000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,57.692,Application denied
1,195000.0,40,245000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,79.167,Loan originated
1,235000.0,47,305000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,77.273,Application denied
1,755000.0,20%-<30%,1005000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,945000.0,47,1175000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,43,1755000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.26,Loan originated
1,255000.0,30%-<36%,265000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,46,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,475000.0,43,595000.0,139.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,46,585000.0,66.0,1,Hispanic or Latino,White,Male,35-44,52.586,Loan originated
1,275000.0,48,345000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,38,845000.0,187.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,42,665000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,64.354,Loan originated
1,765000.0,30%-<36%,1065000.0,287.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,1115000.0,30%-<36%,1535000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,72.44,Loan originated
1,355000.0,47,375000.0,70.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,585000.0,43,735000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,665000.0,30%-<36%,955000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,185000.0,42,505000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,36.039,Loan originated
1,345000.0,37,435000.0,115.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,40,655000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.308,Loan originated
1,325000.0,49,595000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,54.925,Loan originated
1,265000.0,49,785000.0,148.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.27,Loan originated
1,1145000.0,30%-<36%,1425000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,47,745000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.276,Loan originated
1,715000.0,38,755000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,49,735000.0,151.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,125000.0,30%-<36%,165000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,865000.0,263.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,305000.0,43,315000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.77,Loan originated
1,955000.0,30%-<36%,1375000.0,363.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,38,1195000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,33.613,Loan originated
1,365000.0,39,385000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,725000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,38,675000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,755000.0,>60%,1155000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,265000.0,30%-<36%,515000.0,95.0,1,Hispanic or Latino,White,Female,35-44,51.456,Loan originated
1,495000.0,41,655000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,40,425000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,715000.0,44,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,415000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,1065000.0,43,1335000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,56.651,Loan originated
1,425000.0,37,535000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,75000.0,30%-<36%,325000.0,44.0,1,Hispanic or Latino,White,Female,>74,21.88,Loan originated
1,385000.0,48,425000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,335000.0,49,395000.0,63.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,335000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,45-54,68.763,Loan originated
1,455000.0,41,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,825000.0,30%-<36%,1225000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,67.347,Loan originated
1,765000.0,20%-<30%,855000.0,240.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,30%-<36%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,285000.0,30%-<36%,485000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,58.763,Loan originated
1,585000.0,20%-<30%,735000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,42,455000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,30%-<36%,985000.0,179.0,1,Not Hispanic or Latino,White,Female,65-74,34.343,Loan originated
1,675000.0,49,1155000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,58.26,Application denied
1,425000.0,<20%,525000.0,256.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,286.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,41,1735000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.31,Loan originated
1,365000.0,48,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.913,Loan originated
1,305000.0,49,1065000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.169,Loan originated
1,365000.0,36,415000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1145000.0,46,1455000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,38,715000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,925000.0,48,1155000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,40,515000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,47,465000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,535000.0,37,555000.0,144.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,47,445000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,44,1285000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,1605000.0,40,2515000.0,363.0,1,Not Hispanic or Latino,White,Female,45-54,63.745,Loan originated
1,365000.0,40,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,71.153,Loan originated
1,585000.0,41,735000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,37,555000.0,177.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,42,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,215000.0,44,635000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,>74,33.646,Loan originated
1,295000.0,20%-<30%,915000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,32.192,Loan originated
1,735000.0,44,915000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.95,Loan originated
1,135000.0,20%-<30%,465000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,52.0,Loan originated
1,755000.0,47,945000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,48,595000.0,213.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,505000.0,41,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.776,Loan originated
1,605000.0,45,825000.0,529.0,1,Not Hispanic or Latino,Asian,Male,<25,72.727,Loan originated
1,565000.0,50%-60%,805000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,755000.0,46,955000.0,225.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.144,Loan originated
1,445000.0,40,475000.0,125.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,405000.0,37,715000.0,118.0,1,Hispanic or Latino,White,Male,35-44,56.64,Loan originated
1,395000.0,43,805000.0,101.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,375000.0,45,475000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,38,515000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,44,475000.0,101.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,615000.0,49,645000.0,214.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,45,405000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,93.853,Loan originated
1,575000.0,38,595000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,505000.0,>60%,535000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,725000.0,44,905000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,49,1635000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,57.67,Loan originated
1,895000.0,49,1275000.0,202.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,735000.0,46,955000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,593.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,345000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,43.8,Loan originated
1,415000.0,45,545000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,45,625000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.968,Loan originated
1,605000.0,44,805000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,49,635000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,51.555,Loan originated
1,585000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,1105000.0,510.0,1,Not Hispanic or Latino,White,Male,45-54,36.36,Loan originated
1,745000.0,46,825000.0,148.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,675000.0,30%-<36%,1325000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,50.943,Loan originated
1,925000.0,40,1225000.0,297.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,445000.0,38,505000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,345000.0,48,395000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,87.848,Application denied
1,605000.0,49,805000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,30%-<36%,715000.0,224.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,49,645000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,68.8,Loan originated
1,765000.0,30%-<36%,955000.0,465.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,575000.0,153.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,475000.0,39,595000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,40,825000.0,258.0,1,Hispanic or Latino,White,Male,<25,78.79,Loan originated
1,695000.0,47,895000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.528,Loan originated
1,705000.0,>60%,925000.0,21.0,1,Not Hispanic or Latino,White,Male,35-44,76.087,Application denied
1,905000.0,44,1805000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,235000.0,40,345000.0,76.0,1,Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,325000.0,44,405000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,38,595000.0,150.0,1,Hispanic or Latino,White,Female,45-54,49.579,Loan originated
1,405000.0,47,505000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,49,265000.0,55.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,565000.0,37,625000.0,150.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,48,625000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,49,315000.0,61.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,47,485000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,905000.0,50%-60%,1125000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,43,545000.0,113.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,40,645000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,51.938,Loan originated
1,945000.0,38,1185000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,48,445000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,87.62,Loan originated
1,595000.0,47,625000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,365000.0,48,505000.0,148.0,1,Hispanic or Latino,White,Female,55-64,72.8,Loan originated
1,745000.0,46,985000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,595000.0,20%-<30%,1025000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,565000.0,47,745000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,30%-<36%,685000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,775000.0,30%-<36%,975000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,40,1085000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,365000.0,46,455000.0,82.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,335000.0,43,415000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,<20%,915000.0,522.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1065000.0,40,1975000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.81,Loan originated
1,165000.0,47,225000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,48,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,935000.0,40,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,48,205000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,535000.0,30%-<36%,565000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.99,Loan originated
1,645000.0,49,805000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,48,565000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,385000.0,45,555000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.53,Loan originated
1,305000.0,30%-<36%,555000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,55.221,Loan originated
1,315000.0,49,415000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,215000.0,37,225000.0,58.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,<20%,535000.0,0.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,915000.0,45,965000.0,198.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,955000.0,36,1055000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,845000.0,39,1055000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,135000.0,44,135000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,47,1275000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,115000.0,48,155000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,1075000.0,37,1535000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,47,445000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,46,715000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,44,445000.0,121.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,315000.0,20%-<30%,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,48,875000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,50%-60%,435000.0,118.0,1,Hispanic or Latino,White,Male,65-74,97.0,Application denied
1,265000.0,30%-<36%,305000.0,117.0,1,Hispanic or Latino,White,Female,45-54,88.33,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,715000.0,43,795000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,43,425000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,245000.0,39,755000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,32.667,Application denied
1,325000.0,43,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,525000.0,44,615000.0,214.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,85.0,Loan originated
1,505000.0,49,715000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.93,Application denied
1,505000.0,48,575000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,525000.0,20%-<30%,925000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,56.522,Loan originated
1,515000.0,30%-<36%,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.9,Loan originated
1,275000.0,42,435000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,63.49,Application denied
