loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,49,485000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,20%-<30%,735000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,52.055,Loan originated
1,1005000.0,43,2955000.0,542.0,1,Not Hispanic or Latino,Asian,Female,55-64,34.0,Loan originated
1,535000.0,44,555000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,125000.0,50%-60%,155000.0,291.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1145000.0,40,1325000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.038,Loan originated
1,775000.0,44,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,<20%,755000.0,648.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,835000.0,44,925000.0,278.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,37,625000.0,150.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,30%-<36%,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,505000.0,30%-<36%,625000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,48,675000.0,262.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,335000.0,49,755000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,43.825,Loan originated
1,555000.0,41,585000.0,152.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,725000.0,48,765000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,375000.0,48,395000.0,116.0,1,Hispanic or Latino,White,Female,<25,98.33,Loan originated
1,245000.0,49,325000.0,84.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,365000.0,45,335000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,109.835,Application denied
1,395000.0,46,495000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,49,685000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,36,795000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,38,445000.0,104.0,1,Hispanic or Latino,White,Male,35-44,89.77,Loan originated
1,565000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,715000.0,45,745000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,955000.0,45,1275000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,36,725000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,65.517,Loan originated
1,385000.0,45,765000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,445000.0,30%-<36%,665000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,66.92,Loan originated
1,505000.0,47,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,445000.0,30%-<36%,565000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,185000.0,46,225000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.62,Loan originated
1,715000.0,49,955000.0,145.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,245000.0,<20%,275000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,87.273,Loan originated
1,655000.0,20%-<30%,1195000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,54.393,Loan originated
1,245000.0,42,315000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,76.19,Loan originated
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,605000.0,49,1385000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,43.841,Loan originated
1,335000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,76.852,Loan originated
1,945000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.333,Loan originated
1,445000.0,38,465000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,48,495000.0,105.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,605000.0,50%-60%,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,715000.0,41,755000.0,223.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,915000.0,47,1145000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,49,495000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,69.388,Loan originated
1,295000.0,49,375000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,41,445000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,72.273,Loan originated
1,645000.0,45,685000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,49,1305000.0,115.0,1,Hispanic or Latino,White,Male,35-44,35.69,Loan originated
1,855000.0,40,1005000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,715000.0,49,895000.0,223.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,455000.0,30%-<36%,565000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,44,325000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,>60%,725000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Application denied
1,565000.0,44,705000.0,114.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,50%-60%,855000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,20%-<30%,695000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,>60%,365000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Application denied
1,505000.0,42,835000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.241,Loan originated
1,395000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.909,Loan originated
1,665000.0,40,735000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,40,765000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,645000.0,47,805000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,315000.0,44,335000.0,160.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,315000.0,36,615000.0,105.0,1,Hispanic or Latino,White,Male,55-64,51.22,Loan originated
1,235000.0,36,735000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,31.507,Loan originated
1,405000.0,41,865000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.512,Loan originated
1,785000.0,42,835000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,46,1185000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,265000.0,47,335000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,425000.0,49,525000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,48,375000.0,70.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,325000.0,20%-<30%,655000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,48.855,Loan originated
1,525000.0,>60%,715000.0,125.0,1,Hispanic or Latino,White,Male,45-54,73.427,Application denied
1,345000.0,46,595000.0,101.0,1,Hispanic or Latino,White,Female,25-34,57.983,Loan originated
1,665000.0,48,705000.0,214.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,46,635000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,48,365000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,105000.0,40,505000.0,47.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,235000.0,44,355000.0,66.0,1,Hispanic or Latino,White,Male,35-44,65.714,Loan originated
1,925000.0,>60%,925000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Application denied
1,535000.0,46,1445000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.612,Loan originated
1,155000.0,36,175000.0,90.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,47,755000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,455000.0,49,565000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,93.772,Loan originated
1,525000.0,46,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,575000.0,44,715000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,44,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.028,Loan originated
1,735000.0,50%-60%,985000.0,131.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,38,715000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,605000.0,45,805000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,335000.0,40,345000.0,86.0,1,Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,355000.0,30%-<36%,705000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.452,Loan originated
1,575000.0,49,645000.0,123.0,1,Hispanic or Latino,White,Male,35-44,89.81,Loan originated
1,375000.0,49,705000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.39,Loan originated
1,1145000.0,30%-<36%,1565000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,73.47,Loan originated
1,855000.0,37,2485000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.273,Loan originated
1,355000.0,38,755000.0,211.0,1,Not Hispanic or Latino,Asian,Female,<25,46.67,Loan originated
1,395000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,755000.0,49,1345000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,55.97,Loan originated
1,435000.0,48,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.66,Loan originated
1,485000.0,43,535000.0,186.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,205000.0,42,215000.0,410.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,30%-<36%,385000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,88.402,Loan originated
1,655000.0,48,735000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,44,855000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1055000.0,30%-<36%,1325000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,49,195000.0,53.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,46,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.061,Loan originated
1,675000.0,43,845000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,48,585000.0,89.0,1,Not Hispanic or Latino,Asian,Female,<25,74.23,Loan originated
1,495000.0,40,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,715000.0,359.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,36,565000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,26.549,Loan originated
1,115000.0,36,715000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,15.406,Loan originated
1,165000.0,41,175000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,44,615000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,30%-<36%,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,47,885000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,71.719,Loan originated
1,665000.0,49,705000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,40,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,545000.0,49,965000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,56.193,Loan originated
1,605000.0,49,775000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.403,Loan originated
1,505000.0,30%-<36%,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,525000.0,49,655000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.435,Loan originated
1,725000.0,49,975000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,405000.0,38,505000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,1125000.0,37,1605000.0,25.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.34,Loan originated
1,355000.0,43,505000.0,95.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,625000.0,30%-<36%,665000.0,437.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,415000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,195000.0,30%-<36%,655000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,29.231,Loan originated
1,315000.0,46,445000.0,84.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1125000.0,41,1405000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,43,495000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,805000.0,38,1015000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,49,655000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,48,135000.0,87.0,1,Hispanic or Latino,White,Male,55-64,80.92,Loan originated
1,235000.0,41,295000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,44,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1115000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,68.525,Loan originated
1,665000.0,49,1075000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,61.682,Loan originated
1,895000.0,48,1135000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.158,Loan originated
1,545000.0,44,675000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,>60%,605000.0,19.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.678,Application denied
1,765000.0,20%-<30%,1065000.0,325.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.019,Loan originated
1,695000.0,44,775000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,1125000.0,44,1405000.0,336.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,47,605000.0,94.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,1105000.0,41,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.255,Loan originated
1,635000.0,48,705000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,545000.0,41,735000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,43,815000.0,185.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,48,725000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,58.391,Loan originated
1,475000.0,30%-<36%,775000.0,129.0,1,Hispanic or Latino,White,Female,35-44,61.29,Loan originated
1,805000.0,39,1305000.0,215.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,95000.0,48,155000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Application denied
1,335000.0,43,525000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,64.381,Loan originated
1,405000.0,38,445000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,47,465000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,48,445000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,79.54,Loan originated
1,735000.0,30%-<36%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,765000.0,20%-<30%,955000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,47,595000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,44,915000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,60.11,Loan originated
1,545000.0,37,575000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,245000.0,40,305000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,42,405000.0,95.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,39,805000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,985000.0,39,1225000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.992,Loan originated
1,825000.0,50%-60%,1715000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,48.246,Application denied
1,1205000.0,48,1505000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,44,535000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,365000.0,20%-<30%,515000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,745000.0,41,1245000.0,422.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Loan originated
1,305000.0,42,385000.0,76.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,225000.0,43,435000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,1145000.0,42,2005000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,295000.0,49,315000.0,57.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,855000.0,42,1075000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,49,785000.0,148.0,1,Hispanic or Latino,White,Female,35-44,73.718,Loan originated
1,425000.0,30%-<36%,1015000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,41.955,Loan originated
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,50%-60%,1115000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,63.96,Loan originated
1,965000.0,41,1875000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.2,Loan originated
1,625000.0,43,1045000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,59.968,Loan originated
1,315000.0,44,395000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,47,505000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,104.91,Loan originated
1,265000.0,30%-<36%,275000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,20%-<30%,1005000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,42,675000.0,69.0,1,Hispanic or Latino,White,Female,65-74,37.612,Loan originated
1,175000.0,39,515000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,35.0,Loan originated
1,745000.0,30%-<36%,935000.0,230.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,995000.0,46,1325000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,39,815000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,345000.0,76.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,425000.0,30%-<36%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.88,Application denied
1,625000.0,37,645000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,645000.0,37,715000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,925000.0,50%-60%,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,745000.0,47,845000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,88.6,Loan originated
1,275000.0,20%-<30%,1385000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,785000.0,48,1055000.0,172.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
