loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,41,705000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,725000.0,40,755000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,405000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,50.513,Loan originated
1,305000.0,30%-<36%,605000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,425000.0,40,525000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,955000.0,<20%,1005000.0,663.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,48,605000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,66.667,Loan originated
1,195000.0,20%-<30%,205000.0,80.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,<20%,545000.0,7256.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,38,515000.0,106.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,37,965000.0,184.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,49,525000.0,139.0,1,Hispanic or Latino,White,Male,35-44,97.15,Loan originated
1,655000.0,30%-<36%,925000.0,205.0,1,Hispanic or Latino,White,Male,35-44,70.27,Loan originated
1,725000.0,48,765000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,495000.0,48,625000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,215000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,99.052,Application denied
1,755000.0,>60%,1135000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,66.02,Application denied
1,715000.0,20%-<30%,795000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,555000.0,41,615000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,1005000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,30.244,Loan originated
1,565000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.14,Loan originated
1,665000.0,46,735000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.262,Loan originated
1,605000.0,38,905000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,195000.0,30%-<36%,275000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,72.037,Loan originated
1,655000.0,40,1205000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.167,Loan originated
1,995000.0,20%-<30%,1325000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.935,Application denied
1,465000.0,44,575000.0,148.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,825000.0,45,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,575000.0,47,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,44,705000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,41.369,Loan originated
1,225000.0,49,265000.0,60.0,1,Hispanic or Latino,White,Male,45-54,86.0,Application denied
1,765000.0,30%-<36%,1075000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,71.123,Loan originated
1,1045000.0,45,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,525000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.538,Loan originated
1,625000.0,49,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,44,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,135000.0,<20%,1685000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,7.715,Loan originated
1,385000.0,44,435000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,65000.0,30%-<36%,165000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,425000.0,>60%,475000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,725000.0,44,905000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,45,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,45,575000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,49,755000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,515000.0,46,945000.0,149.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.0,Loan originated
1,975000.0,38,1085000.0,245.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,785000.0,48,975000.0,360.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,345000.0,43,435000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,50%-60%,445000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.318,Application denied
1,505000.0,49,1285000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.23,Loan originated
1,405000.0,48,805000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,415000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,525000.0,49,655000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,36,695000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,42,835000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,305000.0,44,375000.0,65.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,505000.0,47,645000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,78.75,Loan originated
1,425000.0,49,455000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,44,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,50%-60%,725000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,795000.0,38,995000.0,247.0,1,Not Hispanic or Latino,White,Female,25-34,79.98,Loan originated
1,1145000.0,43,1915000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,475000.0,45,685000.0,117.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,725000.0,37,805000.0,449.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,405000.0,49,635000.0,78.0,1,Hispanic or Latino,White,Male,25-34,63.492,Loan originated
1,595000.0,40,1325000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.528,Loan originated
1,675000.0,39,715000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,30%-<36%,635000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.986,Loan originated
1,345000.0,46,365000.0,146.0,1,Not Hispanic or Latino,Asian,Male,<25,94.868,Loan originated
1,965000.0,30%-<36%,1205000.0,311.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,365000.0,30%-<36%,665000.0,164.0,1,Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,585000.0,49,1005000.0,150.0,1,Not Hispanic or Latino,Asian,Male,65-74,58.5,Loan originated
1,365000.0,42,455000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,49,625000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,315000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,47,925000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1025000.0,49,1645000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,62.31,Loan originated
1,475000.0,44,555000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,235000.0,20%-<30%,295000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,985000.0,50%-60%,995000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.798,Application denied
1,535000.0,30%-<36%,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,385000.0,30%-<36%,455000.0,189.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,135000.0,49,235000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,58.696,Loan originated
1,475000.0,30%-<36%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,715000.0,>60%,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,435000.0,49,485000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,1115000.0,48,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,50%-60%,645000.0,206.0,1,Not Hispanic or Latino,White,Female,65-74,59.0,Loan originated
1,915000.0,45,1145000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.563,Loan originated
1,485000.0,20%-<30%,515000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,955000.0,44,1685000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.38,Loan originated
1,295000.0,42,485000.0,83.0,1,Hispanic or Latino,White,Female,55-64,60.619,Loan originated
1,795000.0,20%-<30%,1145000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,515000.0,48,685000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,40,545000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,835000.0,48,1045000.0,369.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,365000.0,43,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,355000.0,41,545000.0,192.0,1,Not Hispanic or Latino,White,Female,25-34,65.444,Loan originated
1,905000.0,46,1485000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.0,Loan originated
1,285000.0,49,345000.0,50.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,44,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,39,845000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,76.44,Loan originated
1,615000.0,36,885000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,375000.0,49,475000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,42,685000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,58.82,Loan originated
1,765000.0,30%-<36%,1125000.0,347.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,425000.0,41,605000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,43,435000.0,117.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,825000.0,46,875000.0,194.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,635000.0,45,685000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,92.7,Loan originated
1,365000.0,30%-<36%,455000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,37,555000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,525000.0,40,655000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,715000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,74.48,Loan originated
1,465000.0,30%-<36%,595000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.802,Application denied
1,185000.0,20%-<30%,235000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,48,945000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,49,595000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,44,1305000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,48,765000.0,314.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,36,365000.0,103.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,48,245000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,91.718,Loan originated
1,525000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,745000.0,20%-<30%,835000.0,462.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,225000.0,47,845000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,27.111,Loan originated
1,345000.0,37,435000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,955000.0,260.0,1,Hispanic or Latino,White,Male,55-64,47.644,Loan originated
1,1015000.0,47,1195000.0,206.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,47,625000.0,62.0,1,Hispanic or Latino,Asian,Female,35-44,31.837,Loan originated
1,575000.0,30%-<36%,605000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,37,505000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,485000.0,38,605000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,40,745000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,575000.0,20%-<30%,715000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,42,1455000.0,350.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,49,525000.0,70.0,1,Hispanic or Latino,White,Female,45-54,65.619,Loan originated
1,765000.0,<20%,1505000.0,7478.0,1,Not Hispanic or Latino,Black or African American,Male,<25,51.103,Loan originated
1,735000.0,20%-<30%,915000.0,581.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,645000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,49,615000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,48,745000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,225000.0,44,235000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,20%-<30%,895000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,66.815,Loan originated
1,615000.0,42,685000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,39,465000.0,139.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,<20%,475000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,485000.0,20%-<30%,605000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,47,425000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,995000.0,48,1245000.0,441.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,46,905000.0,415.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,755000.0,48,1505000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,225000.0,48,575000.0,57.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,725000.0,46,855000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,84.999,Loan originated
1,1075000.0,47,1435000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.975,Loan originated
1,195000.0,38,255000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,76.0,Loan originated
1,585000.0,49,725000.0,138.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,505000.0,37,1105000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.249,Loan originated
1,1015000.0,>60%,1075000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,125000.0,38,165000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,37,865000.0,149.0,1,Hispanic or Latino,White,Female,55-64,36.46,Loan originated
1,465000.0,48,495000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,105000.0,43,945000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,10.638,Loan originated
1,415000.0,41,525000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,41,605000.0,90.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,52.919,Loan originated
1,125000.0,30%-<36%,185000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,615000.0,38,765000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,49,735000.0,188.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,47,1185000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,795000.0,49,995000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,48,335000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,43,675000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,103.0,Loan originated
1,295000.0,45,365000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,49,855000.0,204.0,1,Not Hispanic or Latino,White,Female,25-34,88.236,Loan originated
1,825000.0,49,875000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,30%-<36%,395000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,56.88,Loan originated
1,405000.0,30%-<36%,705000.0,252.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.738,Loan originated
1,545000.0,38,1045000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,51.969,Loan originated
1,555000.0,46,1395000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,39.291,Loan originated
1,335000.0,49,415000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,>60%,895000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.92,Application denied
1,695000.0,30%-<36%,815000.0,408.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,425000.0,41,435000.0,124.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,655000.0,44,865000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,75.17,Loan originated
1,295000.0,>60%,465000.0,45.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,535000.0,47,675000.0,108.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,675000.0,46,845000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,40,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,435000.0,49,585000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,445000.0,39,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,47,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,775000.0,39,825000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,725000.0,48,905000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,45,1595000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,63.088,Loan originated
1,645000.0,46,685000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,505000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1085000.0,49,1555000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,595000.0,20%-<30%,795000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,47,435000.0,97.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,5000.0,49,275000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,101.93,Loan originated
1,105000.0,>60%,425000.0,23.0,1,Not Hispanic or Latino,White,Female,55-64,23.81,Application denied
1,705000.0,48,795000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,1145000.0,48,1235000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.037,Loan originated
