loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,30%-<36%,785000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,935000.0,30%-<36%,1165000.0,377.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,43,835000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,49,435000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,89.54,Loan originated
1,495000.0,41,525000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,195000.0,49,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,98.95,Loan originated
1,155000.0,43,285000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,103.168,Loan originated
1,365000.0,49,385000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,44,1705000.0,395.0,1,Not Hispanic or Latino,White,Male,25-34,64.706,Loan originated
1,215000.0,37,305000.0,84.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,685000.0,47,855000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,49,1675000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.358,Loan originated
1,725000.0,38,1025000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,70.588,Loan originated
1,705000.0,38,745000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,48,745000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,39,715000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,49,945000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,50%-60%,1105000.0,150.0,1,Not Hispanic or Latino,White,Female,>74,63.636,Loan originated
1,475000.0,49,625000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,765000.0,38,965000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,48,685000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,37,475000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,36.575,Loan originated
1,405000.0,40,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,44,1205000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,37,395000.0,159.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,845000.0,49,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,325000.0,20%-<30%,345000.0,154.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,455000.0,30%-<36%,475000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,45,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,162.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,315000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,245000.0,50%-60%,925000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,26.486,Application denied
1,395000.0,48,485000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,47,475000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,445000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,48,1355000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.942,Loan originated
1,465000.0,44,495000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.047,Loan originated
1,705000.0,48,1755000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,495000.0,>60%,495000.0,72.0,1,Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,875000.0,44,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,345000.0,48,1225000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,28.211,Loan originated
1,1065000.0,20%-<30%,1335000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,20%-<30%,795000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,36.709,Loan originated
1,705000.0,<20%,775000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,49,665000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,385000.0,39,545000.0,349.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.0,Loan originated
1,585000.0,<20%,725000.0,640.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1085000.0,49,1205000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,145000.0,41,185000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,385000.0,37,415000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,645000.0,30%-<36%,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,975000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,42,1065000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,665000.0,47,745000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.276,Loan originated
1,555000.0,49,1485000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.0,Loan originated
1,365000.0,36,385000.0,104.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,375000.0,30%-<36%,395000.0,118.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,47,435000.0,58.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,34.483,Loan originated
1,205000.0,20%-<30%,935000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.505,Loan originated
1,675000.0,>60%,745000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,485000.0,39,545000.0,180.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,585000.0,20%-<30%,835000.0,360.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1105000.0,30%-<36%,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,30%-<36%,575000.0,263.0,1,Hispanic or Latino,White,Female,65-74,69.565,Loan originated
1,755000.0,44,1445000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.993,Loan originated
1,345000.0,38,495000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1145000.0,43,1665000.0,270.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Loan originated
1,545000.0,44,685000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,38,615000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1065000.0,48,1125000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,48,585000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,88.149,Loan originated
1,545000.0,30%-<36%,1115000.0,190.0,1,Hispanic or Latino,Black or African American,Female,45-54,49.0,Loan originated
1,675000.0,49,835000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,48,655000.0,89.0,1,Hispanic or Latino,White,Female,45-54,66.003,Loan originated
1,405000.0,48,575000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,69.44,Loan originated
1,695000.0,44,725000.0,381.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,1005000.0,41,1545000.0,874.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,655000.0,>60%,725000.0,167.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,89.99,Application denied
1,185000.0,40,235000.0,100.0,1,Hispanic or Latino,White,Male,55-64,75.66,Loan originated
1,815000.0,<20%,915000.0,1593.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,48,1915000.0,149.0,1,Not Hispanic or Latino,Asian,Female,55-64,23.552,Loan originated
1,395000.0,37,495000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,235000.0,43,995000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,175000.0,50%-60%,195000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,635000.0,36,705000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,45,855000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,23.529,Loan originated
1,405000.0,<20%,1355000.0,345.0,1,Not Hispanic or Latino,White,Male,45-54,29.63,Loan originated
1,945000.0,30%-<36%,1185000.0,284.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,49,765000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,265000.0,49,345000.0,59.0,1,Hispanic or Latino,White,Male,<25,77.0,Loan originated
1,65000.0,20%-<30%,295000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,20.69,Loan originated
1,385000.0,30%-<36%,585000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,65.517,Loan originated
1,725000.0,30%-<36%,765000.0,221.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,505000.0,49,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,635000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,595000.0,47,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,405000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,165000.0,49,325000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,49.231,Loan originated
1,355000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,935000.0,47,1105000.0,306.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.887,Application denied
1,675000.0,20%-<30%,755000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,1145000.0,49,1355000.0,215.0,1,Hispanic or Latino,White,Male,45-54,85.17,Loan originated
1,635000.0,38,635000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,195000.0,46,205000.0,40.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,30%-<36%,1285000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,575000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.1,Loan originated
1,835000.0,49,1255000.0,186.0,1,Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,245000.0,49,255000.0,54.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,465000.0,50%-60%,615000.0,149.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,465000.0,47,575000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,675000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,865000.0,40,1005000.0,216.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,86.0,Loan originated
1,205000.0,>60%,1355000.0,29.0,1,Not Hispanic or Latino,White,Female,55-64,14.815,Application denied
1,435000.0,46,455000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,99.96,Loan originated
1,645000.0,48,815000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,625000.0,204.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,415000.0,49,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,50%-60%,535000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,1005000.0,20%-<30%,1775000.0,847.0,1,Not Hispanic or Latino,White,Male,25-34,56.497,Loan originated
1,975000.0,39,1225000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,42,635000.0,138.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,36,445000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1005000.0,44,1265000.0,326.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,775000.0,102.0,1,Not Hispanic or Latino,Asian,Female,>74,20.0,Loan originated
1,255000.0,38,265000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,315000.0,46,395000.0,59.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,40,605000.0,187.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,385000.0,20%-<30%,515000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Application denied
1,895000.0,37,1125000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,465000.0,157.0,1,Hispanic or Latino,White,Female,45-54,53.478,Loan originated
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,215000.0,43,225000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,30%-<36%,1645000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.544,Loan originated
1,535000.0,>60%,535000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,845000.0,44,1065000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,41,625000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.8,Loan originated
1,445000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,515000.0,40,545000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,41,1505000.0,356.0,1,Not Hispanic or Latino,White,Female,55-64,63.12,Loan originated
1,985000.0,50%-60%,1415000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,375000.0,30%-<36%,395000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,43,655000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,895000.0,41,955000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,49,365000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,975000.0,20%-<30%,1215000.0,546.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,105000.0,20%-<30%,135000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,885000.0,46,1105000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,41,795000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.916,Loan originated
1,565000.0,45,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,595000.0,39,625000.0,164.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,42,805000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.996,Loan originated
1,525000.0,44,675000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,77.04,Loan originated
1,355000.0,49,465000.0,75.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,375000.0,49,705000.0,86.0,1,Not Hispanic or Latino,Asian,Male,<25,52.871,Loan originated
1,435000.0,39,535000.0,129.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,48,645000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,47,455000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,43,655000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,85.0,Loan originated
1,845000.0,<20%,1415000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Application denied
1,305000.0,48,425000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,315000.0,37,325000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,765000.0,38,965000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,79.378,Loan originated
1,375000.0,20%-<30%,555000.0,137.0,1,Hispanic or Latino,White,Female,35-44,67.42,Loan originated
1,155000.0,30%-<36%,215000.0,108.0,1,Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,415000.0,43,465000.0,94.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,48,455000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,<20%,285000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Application denied
1,715000.0,36,795000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,46,375000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,91.892,Loan originated
1,325000.0,49,415000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,49,835000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,44,775000.0,325.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,42,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,915000.0,45,1715000.0,285.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.295,Loan originated
1,695000.0,43,925000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,395000.0,48,495000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,47,435000.0,100.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,225000.0,<20%,425000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,53.38,Loan originated
1,645000.0,30%-<36%,705000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,495000.0,49,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,45,905000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.34,Loan originated
1,355000.0,30%-<36%,695000.0,423.0,1,Not Hispanic or Latino,White,Male,65-74,50.215,Loan originated
1,425000.0,49,725000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,605000.0,30%-<36%,1805000.0,427.0,1,Not Hispanic or Latino,White,Male,55-64,34.0,Loan originated
1,635000.0,48,705000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,645000.0,<20%,1285000.0,2199.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,50.0,Loan originated
1,735000.0,48,1055000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1085000.0,47,1355000.0,286.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,45,475000.0,124.0,1,Hispanic or Latino,White,Male,25-34,99.064,Application denied
1,335000.0,38,775000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,43.226,Loan originated
1,705000.0,48,1615000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.344,Loan originated
1,775000.0,38,775000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,535000.0,45,595000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Application denied
1,875000.0,45,1025000.0,275.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,505000.0,30%-<36%,675000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,475000.0,42,495000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,49,765000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,43,1075000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.15,Loan originated
1,435000.0,41,665000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,65.909,Loan originated
1,655000.0,49,705000.0,158.0,1,Hispanic or Latino,White,Female,45-54,93.34,Loan originated
1,415000.0,45,435000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,100.0,Loan originated
