loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,30%-<36%,1205000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,58.333,Loan originated
1,575000.0,49,985000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.67,Loan originated
1,225000.0,30%-<36%,385000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.442,Loan originated
1,325000.0,49,735000.0,69.0,1,Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,805000.0,30%-<36%,2005000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,485000.0,47,685000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.796,Loan originated
1,285000.0,49,615000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.0,Loan originated
1,735000.0,36,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,515000.0,36,755000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,71.83,Loan originated
1,615000.0,49,735000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,535000.0,49,685000.0,111.0,1,Hispanic or Latino,White,Male,25-34,77.7,Loan originated
1,535000.0,20%-<30%,565000.0,380.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1025000.0,43,1135000.0,563.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,355000.0,44,475000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,325000.0,36,405000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,48,375000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,675000.0,30%-<36%,975000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,615000.0,39,655000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,48,555000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,37,675000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,81.778,Application denied
1,775000.0,48,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,44,445000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,72.0,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,45,1145000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.563,Loan originated
1,285000.0,40,335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,405000.0,39,785000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,51.28,Loan originated
1,505000.0,49,845000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1095000.0,46,1575000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,69.936,Loan originated
1,415000.0,37,565000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,73.568,Loan originated
1,465000.0,43,515000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,42,625000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,89.516,Loan originated
1,495000.0,36,615000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,37,955000.0,533.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,195000.0,20%-<30%,245000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,<20%,475000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,50%-60%,455000.0,80.0,1,Hispanic or Latino,White,Female,45-54,91.667,Application denied
1,715000.0,45,785000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,975000.0,43,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,215000.0,30%-<36%,385000.0,66.0,1,Hispanic or Latino,White,Male,35-44,94.241,Loan originated
1,925000.0,36,1155000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,48,725000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,44,365000.0,73.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,20%-<30%,395000.0,129.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,>60%,1145000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,21.323,Application denied
1,195000.0,43,265000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,98.88,Loan originated
1,725000.0,44,905000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,715000.0,41,895000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,37,655000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,49,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,465000.0,121.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,40,1685000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.0,Loan originated
1,655000.0,30%-<36%,685000.0,200.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,39,765000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,375000.0,20%-<30%,465000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,47,275000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,705000.0,30%-<36%,1105000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.42,Loan originated
1,395000.0,47,495000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,37,1525000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.43,Loan originated
1,355000.0,20%-<30%,395000.0,311.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,235000.0,41,255000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,45,375000.0,98.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,745000.0,49,805000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,92.813,Loan originated
1,535000.0,41,555000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.28,Application denied
1,1035000.0,45,1295000.0,872.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,42,2205000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,31.818,Loan originated
1,405000.0,44,425000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1075000.0,41,2105000.0,376.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.19,Loan originated
1,175000.0,39,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,32.71,Application denied
1,165000.0,50%-60%,375000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,43.536,Loan originated
1,565000.0,41,585000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,795000.0,49,995000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1065000.0,45,1335000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,47,535000.0,65.0,1,Not Hispanic or Latino,White,Male,>74,27.829,Loan originated
1,55000.0,30%-<36%,455000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,40.56,Loan originated
1,735000.0,43,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,545000.0,47,725000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,30%-<36%,645000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.643,Loan originated
1,1125000.0,30%-<36%,1185000.0,369.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,495000.0,43,615000.0,160.0,1,Hispanic or Latino,White,Female,55-64,79.391,Loan originated
1,365000.0,49,855000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,42.941,Loan originated
1,505000.0,48,515000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,49,895000.0,192.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,45,485000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,705000.0,50%-60%,945000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,385000.0,43,475000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,365000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.45,Loan originated
1,385000.0,45,485000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,195000.0,49,1155000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,17.13,Loan originated
1,325000.0,20%-<30%,415000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,77.108,Loan originated
1,705000.0,49,1125000.0,168.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,62.222,Loan originated
1,265000.0,44,675000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.85,Loan originated
1,465000.0,48,765000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,845000.0,30%-<36%,1685000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,495000.0,47,905000.0,17.0,1,Not Hispanic or Latino,Asian,Female,65-74,55.0,Loan originated
1,345000.0,48,425000.0,76.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,41,305000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.5,Loan originated
1,415000.0,36,555000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,40,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,855000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,41,475000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,49,1375000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,28.96,Loan originated
1,425000.0,20%-<30%,525000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,47,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,41,535000.0,128.0,1,Hispanic or Latino,White,Female,35-44,92.453,Loan originated
1,305000.0,45,325000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,44,1275000.0,253.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,205000.0,<20%,805000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.907,Loan originated
1,505000.0,46,725000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1015000.0,30%-<36%,1355000.0,425.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,465000.0,50%-60%,625000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.675,Application denied
1,605000.0,47,855000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.849,Loan originated
1,375000.0,48,595000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,63.814,Loan originated
1,355000.0,50%-60%,555000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.636,Application denied
1,635000.0,47,855000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,74.93,Loan originated
1,495000.0,43,1045000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,1125000.0,50%-60%,1625000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.136,Loan originated
1,685000.0,49,985000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,69.949,Loan originated
1,435000.0,48,545000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,335000.0,44,345000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,<20%,605000.0,150.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,335000.0,42,415000.0,79.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,425000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,305000.0,20%-<30%,375000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,30%-<36%,165000.0,71.0,1,Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,855000.0,44,925000.0,246.0,1,Not Hispanic or Latino,White,Female,45-54,92.134,Loan originated
1,225000.0,30%-<36%,245000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,30%-<36%,715000.0,379.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,105000.0,46,455000.0,35.0,1,Not Hispanic or Latino,Asian,Female,65-74,23.0,Loan originated
1,285000.0,37,295000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,37,255000.0,57.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,49,535000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,525000.0,47,755000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,625000.0,45,785000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,20%-<30%,685000.0,340.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,1055000.0,41,1325000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,655000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,84.616,Loan originated
1,635000.0,37,705000.0,199.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,475000.0,38,535000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,545000.0,47,615000.0,129.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,775000.0,38,965000.0,207.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,39,605000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,705000.0,37,885000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,49,835000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,47,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,39,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,295000.0,44,335000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,205000.0,42,275000.0,69.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,925000.0,49,1155000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,48,505000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,41,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.434,Loan originated
1,965000.0,49,1205000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,215000.0,48,265000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,315000.0,30%-<36%,715000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.912,Loan originated
1,535000.0,36,675000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,39,405000.0,73.0,1,Not Hispanic or Latino,White,Female,<25,69.652,Loan originated
1,905000.0,43,1125000.0,228.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,37,1235000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,61.79,Loan originated
1,355000.0,38,365000.0,87.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,555000.0,49,575000.0,131.0,1,Hispanic or Latino,White,Female,25-34,99.62,Loan originated
1,845000.0,49,1055000.0,170.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,46,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,105000.0,30%-<36%,795000.0,78.0,1,Not Hispanic or Latino,White,Male,65-74,12.594,Loan originated
1,395000.0,40,715000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,515000.0,36,615000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.98,Loan originated
1,625000.0,48,915000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,67.76,Loan originated
1,635000.0,44,815000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.0,Loan originated
1,385000.0,38,425000.0,234.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,775000.0,20%-<30%,1005000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,465000.0,50%-60%,495000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,45,635000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,155000.0,20%-<30%,405000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.03,Loan originated
1,1055000.0,40,1455000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.414,Loan originated
1,425000.0,44,355000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1045000.0,49,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,275000.0,46,575000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,355000.0,20%-<30%,655000.0,247.0,1,Hispanic or Latino,Black or African American,Male,25-34,54.87,Loan originated
1,615000.0,20%-<30%,885000.0,565.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.42,Loan originated
1,525000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,<20%,1105000.0,714.0,1,Not Hispanic or Latino,White,Male,65-74,54.546,Loan originated
1,605000.0,40,1735000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,34.682,Loan originated
1,865000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,71.0,Loan originated
1,835000.0,49,1255000.0,186.0,1,Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,165000.0,42,175000.0,67.0,1,Hispanic or Latino,White,Male,35-44,101.94,Application denied
1,505000.0,47,635000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,333.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,49,855000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,36,1105000.0,154.0,1,Not Hispanic or Latino,White,Female,65-74,13.636,Loan originated
1,975000.0,39,1225000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,41,955000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,37,865000.0,572.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,40,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,41,2555000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,30.06,Loan originated
1,345000.0,39,615000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,55.502,Loan originated
1,535000.0,48,675000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,905000.0,826.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,42,585000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,49,335000.0,63.0,1,Hispanic or Latino,White,Female,45-54,86.37,Loan originated
1,1095000.0,45,1365000.0,331.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,47,465000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,30%-<36%,205000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,71.77,Loan originated
1,745000.0,43,935000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,50%-60%,205000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,93.18,Loan originated
1,745000.0,48,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,20%-<30%,405000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
