loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,44,635000.0,127.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,42,515000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,285000.0,39,295000.0,160.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Application denied
1,445000.0,>60%,435000.0,94.0,1,Hispanic or Latino,White,Female,35-44,101.75,Application denied
1,525000.0,45,1215000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,43.39,Loan originated
1,1005000.0,42,1495000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.114,Loan originated
1,455000.0,40,575000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,39,375000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,43,425000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,545000.0,37,765000.0,183.0,1,Hispanic or Latino,White,Male,35-44,71.457,Loan originated
1,765000.0,36,1005000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,765000.0,45,1355000.0,186.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,57.0,Loan originated
1,705000.0,>60%,1435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.66,Application denied
1,245000.0,49,295000.0,65.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,225000.0,30%-<36%,525000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,42.695,Loan originated
1,305000.0,20%-<30%,725000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,41.379,Loan originated
1,375000.0,30%-<36%,395000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,885000.0,20%-<30%,1585000.0,510.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.696,Loan originated
1,375000.0,30%-<36%,465000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,44,745000.0,67.0,1,Hispanic or Latino,White,Male,25-34,33.271,Loan originated
1,465000.0,43,585000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,48,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,86.894,Loan originated
1,815000.0,49,1455000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,47,1155000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.0,Loan originated
1,535000.0,41,675000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,835000.0,48,1655000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.607,Loan originated
1,555000.0,46,585000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.976,Loan originated
1,685000.0,49,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,44,685000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,<20%,1085000.0,474.0,1,Not Hispanic or Latino,White,Female,55-64,70.08,Loan originated
1,385000.0,36,475000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,49,985000.0,206.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,49,425000.0,34.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.941,Loan originated
1,995000.0,50%-60%,1245000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,345000.0,41,365000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,49,1285000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,66.172,Loan originated
1,285000.0,49,315000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,505000.0,42,635000.0,138.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,48,765000.0,122.0,1,Hispanic or Latino,White,Male,35-44,99.7368,Loan originated
1,635000.0,46,825000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,445000.0,50%-60%,465000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,555000.0,49,585000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,335000.0,47,525000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,495000.0,44,555000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,43,355000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,245000.0,43,435000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.35,Application denied
1,695000.0,36,875000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,43,595000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,91.597,Loan originated
1,455000.0,48,565000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,50%-60%,805000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,48,445000.0,37.0,1,Hispanic or Latino,White,Female,35-44,33.0,Loan originated
1,325000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,46,815000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,435000.0,42,545000.0,109.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,355000.0,47,975000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,605000.0,48,1215000.0,198.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,49.482,Loan originated
1,475000.0,49,525000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,49,405000.0,301.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,935000.0,38,1255000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,46,965000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,79.84,Loan originated
1,525000.0,44,555000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,47,435000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,315000.0,30%-<36%,395000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,925000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.112,Application denied
1,815000.0,44,935000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,87.097,Loan originated
1,635000.0,45,795000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,1345000.0,265.0,1,Hispanic or Latino,White,Male,45-54,40.52,Loan originated
1,335000.0,39,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,73.505,Loan originated
1,1035000.0,30%-<36%,1295000.0,403.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,45,505000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,46,525000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,49,645000.0,124.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,46,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,49,755000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,845000.0,48,1055000.0,186.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,125000.0,30%-<36%,165000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,44,415000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,41,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.121,Loan originated
1,245000.0,30%-<36%,625000.0,139.0,1,Not Hispanic or Latino,Asian,Male,65-74,40.118,Loan originated
1,565000.0,36,825000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,68.671,Loan originated
1,725000.0,42,1255000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.24,Loan originated
1,545000.0,37,845000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.677,Loan originated
1,895000.0,40,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,42,1155000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,59.13,Loan originated
1,325000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,455000.0,42,505000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,345000.0,47,425000.0,77.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,1005000.0,<20%,2925000.0,922.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.188,Loan originated
1,365000.0,48,435000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,545000.0,37,735000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,85000.0,49,95000.0,78.0,1,Hispanic or Latino,White,Female,65-74,90.54,Application denied
1,215000.0,30%-<36%,225000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,375000.0,40,475000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,50%-60%,595000.0,138.0,1,Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,445000.0,43,465000.0,98.0,1,Hispanic or Latino,White,Male,35-44,100.395,Loan originated
1,85000.0,20%-<30%,85000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,445000.0,30%-<36%,925000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.276,Loan originated
1,525000.0,39,655000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,42,495000.0,152.0,1,Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,965000.0,30%-<36%,1285000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,47,415000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,415000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,44,755000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.86,Loan originated
1,1105000.0,50%-60%,1655000.0,655.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,545000.0,30%-<36%,685000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,48,295000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,885000.0,30%-<36%,1175000.0,316.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,335000.0,47,415000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,41,445000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,46.772,Loan originated
1,385000.0,40,405000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,585000.0,49,625000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,155000.0,49,235000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,385000.0,48,435000.0,123.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,675000.0,44,795000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.989,Loan originated
1,645000.0,48,805000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,46,975000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,20%-<30%,1035000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.422,Loan originated
1,1005000.0,43,2905000.0,346.0,1,Not Hispanic or Latino,White,Female,45-54,34.48,Loan originated
1,555000.0,50%-60%,745000.0,107.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,505000.0,41,595000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.93,Application denied
1,535000.0,39,785000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.35,Loan originated
1,245000.0,48,475000.0,79.0,1,Hispanic or Latino,White,Male,45-54,51.579,Loan originated
1,255000.0,47,665000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,37.879,Loan originated
1,145000.0,49,435000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,32.11,Loan originated
1,295000.0,20%-<30%,495000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,615000.0,46,815000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,>60%,415000.0,38.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,425000.0,48,525000.0,116.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,42,745000.0,228.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,95000.0,39,105000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,87.03,Loan originated
1,995000.0,47,1045000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,41,615000.0,127.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1115000.0,48,2235000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.664,Loan originated
1,835000.0,40,925000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,585000.0,40,725000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,41,515000.0,140.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,30%-<36%,805000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,47,505000.0,127.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,605000.0,47,675000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,20%-<30%,405000.0,212.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,805000.0,20%-<30%,805000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,1005000.0,20%-<30%,1675000.0,567.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,59.92,Loan originated
1,565000.0,42,815000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,885000.0,48,985000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,265000.0,44,335000.0,65.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,115000.0,36,125000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,41,775000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,<20%,575000.0,655.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,465000.0,<20%,575000.0,466.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,735000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,45000.0,38,45000.0,36.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,495000.0,42,525000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,975000.0,49,1305000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,30%-<36%,945000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,37,1275000.0,332.0,1,Not Hispanic or Latino,White,Male,35-44,89.998,Loan originated
1,285000.0,>60%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,405000.0,30%-<36%,505000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,44,885000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,955000.0,47,1005000.0,446.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,845000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,42,385000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,155000.0,20%-<30%,405000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.03,Loan originated
1,345000.0,48,355000.0,86.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,735000.0,46,815000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,39,465000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,42,265000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,47,435000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.724,Loan originated
1,495000.0,30%-<36%,705000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,265000.0,46,535000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,48.79,Loan originated
1,515000.0,41,545000.0,120.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,1005000.0,49,1405000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.429,Loan originated
1,515000.0,30%-<36%,1045000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.618,Loan originated
1,525000.0,30%-<36%,825000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,345000.0,30%-<36%,405000.0,231.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,665000.0,20%-<30%,895000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,36,555000.0,386.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,335000.0,42,465000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,71.613,Loan originated
1,525000.0,41,655000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,535000.0,41,635000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.299,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,47,2125000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,47.16,Loan originated
1,265000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,51.881,Loan originated
1,565000.0,30%-<36%,705000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,42,485000.0,196.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,765000.0,>60%,805000.0,286.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,715000.0,42,1315000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,54.373,Loan originated
1,455000.0,30%-<36%,785000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,57.69,Loan originated
1,925000.0,45,1085000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,775000.0,48,825000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,<20%,925000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,17.0,Loan originated
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,415000.0,44,705000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,58.571428571429,Loan originated
1,275000.0,49,715000.0,71.0,1,Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,365000.0,36,435000.0,158.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,475000.0,20%-<30%,985000.0,180.0,1,Not Hispanic or Latino,White,Female,>74,48.0,Loan originated
1,595000.0,48,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,45,905000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,295000.0,48,345000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,82.881,Loan originated
1,495000.0,20%-<30%,695000.0,304.0,1,Hispanic or Latino,White,Female,55-64,71.22,Loan originated
1,755000.0,36,1055000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
