loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,76.443,Loan originated
1,655000.0,46,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,515000.0,46,945000.0,149.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.0,Loan originated
1,915000.0,41,1295000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,45,555000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,30%-<36%,1165000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.034,Loan originated
1,475000.0,20%-<30%,595000.0,347.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,365000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,635000.0,49,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,49,775000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,375000.0,50%-60%,385000.0,81.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,635000.0,49,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,525000.0,45,775000.0,114.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.1,Loan originated
1,725000.0,20%-<30%,915000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,39,1205000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,215000.0,47,385000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,55.263,Loan originated
1,475000.0,30%-<36%,635000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,40,545000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,62.96,Loan originated
1,465000.0,48,495000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,45,905000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,74.999,Loan originated
1,985000.0,40,1315000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,46,555000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.73,Loan originated
1,245000.0,46,585000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,41.379,Loan originated
1,665000.0,49,945000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,365000.0,39,385000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,46,1025000.0,206.0,1,Hispanic or Latino,White,Male,55-64,63.415,Loan originated
1,465000.0,45,585000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,<20%,1365000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.53,Loan originated
1,475000.0,36,505000.0,159.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,38,595000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,30%-<36%,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.677,Loan originated
1,595000.0,47,665000.0,173.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,425000.0,20%-<30%,535000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,43,765000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,1005000.0,30%-<36%,2505000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Application denied
1,265000.0,47,275000.0,61.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,46,585000.0,103.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,505000.0,47,805000.0,128.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,495000.0,47,515000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.0,Application denied
1,595000.0,41,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.636,Loan originated
1,735000.0,<20%,1055000.0,1595.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,50%-60%,1525000.0,306.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,765000.0,30%-<36%,965000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,79.435,Loan originated
1,115000.0,48,125000.0,70.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,875000.0,42,1505000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.21,Loan originated
1,405000.0,47,505000.0,194.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,555000.0,38,695000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,20%-<30%,535000.0,112.0,1,Hispanic or Latino,White,Male,45-54,44.186,Loan originated
1,315000.0,49,465000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,67.437,Loan originated
1,405000.0,44,515000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,765000.0,406.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,37,455000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,43,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,45,1505000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,56.667,Loan originated
1,245000.0,46,245000.0,83.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,45,785000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,47,1035000.0,155.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,305000.0,20%-<30%,1155000.0,170.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,26.09,Loan originated
1,415000.0,43,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,475000.0,<20%,675000.0,342.0,1,Not Hispanic or Latino,White,Male,25-34,70.37,Loan originated
1,25000.0,43,75000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,37.47,Loan originated
1,105000.0,>60%,115000.0,36.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.91,Application denied
1,115000.0,44,125000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,95000.0,50%-60%,185000.0,86.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.64,Loan originated
1,625000.0,49,695000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,565000.0,44,715000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,39,905000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.349,Loan originated
1,335000.0,30%-<36%,415000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,49,575000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,59.649,Loan originated
1,415000.0,44,455000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,91.667,Loan originated
1,525000.0,<20%,675000.0,606.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,20%-<30%,225000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,44,685000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,79.796,Loan originated
1,305000.0,36,315000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,49,255000.0,38.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,49,475000.0,75.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,885000.0,42,1105000.0,474.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,105000.0,45,185000.0,45.0,1,Hispanic or Latino,White,Male,<25,53.387,Application denied
1,305000.0,41,585000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,51.282,Loan originated
1,445000.0,<20%,635000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,325000.0,20%-<30%,525000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,61.843,Loan originated
1,235000.0,47,735000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,31.507,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,605000.0,48,675000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,675000.0,30%-<36%,985000.0,198.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,305000.0,49,595000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,975000.0,37,1225000.0,341.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,775000.0,48,825000.0,148.0,1,Hispanic or Latino,White,Male,25-34,94.0,Application denied
1,375000.0,30%-<36%,625000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,55000.0,20%-<30%,75000.0,85.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,425000.0,<20%,455000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,47,755000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.28,Loan originated
1,755000.0,48,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,68.182,Loan originated
1,385000.0,46,435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,695000.0,47,735000.0,342.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,885000.0,30%-<36%,1115000.0,699.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,37,505000.0,126.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,49,745000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,<20%,485000.0,590.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,1205000.0,30%-<36%,1355000.0,365.0,1,Not Hispanic or Latino,Asian,Female,55-64,88.757,Application denied
1,605000.0,30%-<36%,625000.0,204.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,545000.0,42,645000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,755000.0,49,1415000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.854,Loan originated
1,1005000.0,30%-<36%,2275000.0,330.0,1,Not Hispanic or Latino,White,Male,45-54,43.956,Loan originated
1,565000.0,36,595000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,40,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.983,Loan originated
1,595000.0,38,705000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1085000.0,49,1385000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.38,Loan originated
1,505000.0,48,635000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,78.37,Loan originated
1,565000.0,42,585000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,845000.0,46,1055000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,42,515000.0,124.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,46,645000.0,89.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,53.268,Loan originated
1,155000.0,38,835000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,17.859,Loan originated
1,735000.0,45,885000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,83.5,Loan originated
1,865000.0,20%-<30%,1165000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,74.29,Loan originated
1,155000.0,30%-<36%,255000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,36,945000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,73.41,Loan originated
1,395000.0,30%-<36%,505000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,78.4,Loan originated
1,485000.0,30%-<36%,515000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,49,535000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,96.226,Loan originated
1,545000.0,20%-<30%,795000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.42,Loan originated
1,275000.0,47,535000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,765000.0,44,855000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,89.341,Loan originated
1,215000.0,37,495000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,43.287,Loan originated
1,335000.0,<20%,425000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,625000.0,40,775000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,49,955000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,68.68,Loan originated
1,565000.0,44,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.48,Loan originated
1,775000.0,30%-<36%,1375000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.2,Loan originated
1,515000.0,30%-<36%,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,415000.0,46,885000.0,351.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.328,Loan originated
1,205000.0,41,705000.0,65.0,1,Hispanic or Latino,White,Female,<25,28.571,Loan originated
1,625000.0,45,785000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,42,565000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,48,715000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,49,1905000.0,455.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,455000.0,30%-<36%,475000.0,175.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,40,945000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,95000.0,<20%,365000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,26.23,Loan originated
1,385000.0,46,485000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,49,305000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,84.0,Loan originated
1,465000.0,48,625000.0,99.0,1,Hispanic or Latino,Asian,Male,25-34,73.693,Loan originated
1,515000.0,20%-<30%,545000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,50%-60%,705000.0,123.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,385000.0,30%-<36%,485000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,36,1055000.0,152.0,1,Not Hispanic or Latino,Asian,Female,<25,37.978,Loan originated
1,575000.0,43,775000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,74.03,Loan originated
1,505000.0,20%-<30%,635000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,85000.0,37,235000.0,35.0,1,Not Hispanic or Latino,White,Female,55-64,33.898,Loan originated
1,475000.0,43,595000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,41,415000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.317,Loan originated
1,1065000.0,37,1785000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,445000.0,42,475000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.5,Loan originated
1,765000.0,38,825000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,92.916,Loan originated
1,725000.0,39,725000.0,636.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,575000.0,45,725000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,325000.0,43,335000.0,66.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,405000.0,30%-<36%,865000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.512,Loan originated
1,885000.0,<20%,1105000.0,560.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,30%-<36%,585000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,195000.0,30%-<36%,275000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,72.037,Loan originated
1,815000.0,37,1015000.0,293.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,49,665000.0,123.0,1,Hispanic or Latino,White,Male,35-44,59.89,Loan originated
1,275000.0,30%-<36%,385000.0,94.0,1,Hispanic or Latino,White,Female,45-54,71.43,Loan originated
1,705000.0,41,745000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,535000.0,39,675000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,42,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,775000.0,43,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,235000.0,49,285000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,45,315000.0,52.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,145000.0,50%-60%,815000.0,49.0,1,Not Hispanic or Latino,White,Male,55-64,17.22,Loan originated
1,255000.0,48,335000.0,51.0,1,Hispanic or Latino,White,Female,35-44,75.821,Loan originated
1,1005000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,45,625000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,435000.0,30%-<36%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,205000.0,46,1275000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.63,Loan originated
1,285000.0,44,405000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,565000.0,44,965000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.333,Loan originated
1,35000.0,50%-60%,115000.0,30.0,1,Not Hispanic or Latino,White,Male,65-74,35.13,Application denied
1,315000.0,48,325000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,825000.0,30%-<36%,965000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,535000.0,47,1535000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,34.853,Loan originated
1,535000.0,44,595000.0,135.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,875000.0,<20%,1165000.0,592.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,735000.0,41,1105000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,69.96,Loan originated
1,905000.0,48,1135000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,49,1075000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,61.682,Loan originated
1,765000.0,46,2905000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,40.916,Loan originated
1,505000.0,41,645000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,77.519,Loan originated
1,355000.0,20%-<30%,505000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,615000.0,<20%,655000.0,361.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,48,785000.0,85.0,1,Hispanic or Latino,Black or African American,Male,45-54,35.89,Loan originated
1,315000.0,48,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.235,Loan originated
1,205000.0,48,475000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,635000.0,30%-<36%,705000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,505000.0,47,645000.0,100.0,1,Hispanic or Latino,White,Male,25-34,79.375,Loan originated
1,705000.0,37,725000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,935000.0,43,1255000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,74.96,Loan originated
1,385000.0,44,415000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,265000.0,45,415000.0,97.0,1,Hispanic or Latino,White,Male,45-54,63.489,Loan originated
