loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1145000.0,43,1765000.0,480.0,1,Not Hispanic or Latino,White,Female,35-44,64.989,Loan originated
1,355000.0,49,375000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,42,705000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,915000.0,42,1145000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.33,Loan originated
1,905000.0,45,975000.0,304.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,92.784,Application denied
1,725000.0,36,815000.0,241.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,825000.0,49,1175000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,305000.0,49,1065000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.169,Loan originated
1,385000.0,46,565000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,345000.0,41,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.91,Loan originated
1,145000.0,43,175000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,415000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.77,Loan originated
1,115000.0,20%-<30%,225000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,53.727,Loan originated
1,435000.0,>60%,1365000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,32.232,Application denied
1,655000.0,46,765000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,43,615000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,44,875000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,83.91,Loan originated
1,535000.0,49,675000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,235000.0,30%-<36%,285000.0,79.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,335000.0,43,355000.0,106.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,36,425000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,48,945000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.983,Loan originated
1,435000.0,37,475000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,495000.0,40,515000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,98.325,Loan originated
1,335000.0,39,455000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1005000.0,46,1755000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.143,Loan originated
1,445000.0,49,795000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.76,Loan originated
1,765000.0,37,1065000.0,377.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.698,Loan originated
1,815000.0,49,905000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,525000.0,>60%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,465000.0,43,745000.0,152.0,1,Hispanic or Latino,White,Female,55-64,62.535,Loan originated
1,715000.0,45,795000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.136,Loan originated
1,595000.0,47,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,855000.0,36,1205000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.83,Loan originated
1,645000.0,49,1435000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,45.105,Loan originated
1,475000.0,42,875000.0,213.0,1,Hispanic or Latino,White,Male,55-64,53.978,Loan originated
1,445000.0,38,555000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,155000.0,49,535000.0,43.0,1,Hispanic or Latino,White,Male,>74,28.972,Loan originated
1,575000.0,42,775000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,74.194,Loan originated
1,435000.0,37,455000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,295000.0,43,305000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,50%-60%,455000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.75,Application denied
1,605000.0,46,805000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1135000.0,44,1365000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.647,Application denied
1,925000.0,41,1325000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,355000.0,50%-60%,435000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.183,Application denied
1,425000.0,40,845000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,102.0,Loan originated
1,245000.0,30%-<36%,335000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.73,Loan originated
1,345000.0,50%-60%,405000.0,193.0,1,Hispanic or Latino,White,Male,55-64,83.75,Application denied
1,355000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,405000.0,20%-<30%,1355000.0,601.0,1,Not Hispanic or Latino,White,Male,65-74,29.52,Loan originated
1,405000.0,40,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,46,735000.0,147.0,1,Hispanic or Latino,White,Male,25-34,67.838,Loan originated
1,985000.0,43,1135000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,86.661,Loan originated
1,385000.0,44,485000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,765000.0,<20%,885000.0,2527.0,1,Not Hispanic or Latino,White,Male,>74,86.519,Loan originated
1,685000.0,<20%,755000.0,1619.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Application denied
1,925000.0,36,1165000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,195000.0,30%-<36%,325000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,61.538,Loan originated
1,525000.0,48,555000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,39,445000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,61.915,Loan originated
1,355000.0,40,955000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,36.84,Loan originated
1,415000.0,39,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,875000.0,47,975000.0,229.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,50%-60%,395000.0,68.0,1,Hispanic or Latino,White,Female,45-54,99.99,Loan originated
1,1005000.0,50%-60%,1105000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Application denied
1,535000.0,44,545000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,645000.0,42,685000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,285000.0,43,775000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,37.095,Loan originated
1,175000.0,47,185000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,42,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,48,985000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1335000.0,46,1415000.0,318.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,275000.0,44,345000.0,77.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,47,905000.0,137.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,485000.0,50%-60%,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,>74,60.0,Loan originated
1,525000.0,49,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,39,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,605000.0,45,825000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.728,Loan originated
1,105000.0,30%-<36%,115000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,745000.0,42,935000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,47,745000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,48,385000.0,116.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,705000.0,40,945000.0,228.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,225000.0,49,355000.0,45.0,1,Hispanic or Latino,White,Female,45-54,62.0,Loan originated
1,505000.0,38,525000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,38,1305000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,58.923,Loan originated
1,715000.0,43,1025000.0,253.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,20%-<30%,1855000.0,291.0,1,Not Hispanic or Latino,White,Male,55-64,30.4,Loan originated
1,775000.0,20%-<30%,975000.0,362.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,42,1155000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,45,715000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.0,Loan originated
1,435000.0,48,545000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,49,915000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,625000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,795000.0,38,995000.0,247.0,1,Not Hispanic or Latino,White,Female,25-34,79.98,Loan originated
1,725000.0,40,815000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1065000.0,44,2265000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.903,Loan originated
1,725000.0,48,915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,49,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,30%-<36%,995000.0,435.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,765000.0,41,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,42,745000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,635000.0,49,685000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,92.7,Loan originated
1,525000.0,46,825000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,63.164,Loan originated
1,665000.0,46,835000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,44,655000.0,262.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,515000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,61.165,Loan originated
1,445000.0,43,475000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,50%-60%,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,425000.0,49,525000.0,102.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,355000.0,39,365000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,315000.0,30%-<36%,425000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,665000.0,30%-<36%,885000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,565000.0,45,805000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,605000.0,49,765000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1085000.0,49,1275000.0,297.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,235000.0,44,255000.0,138.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,30%-<36%,955000.0,413.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,39,425000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,88.12,Loan originated
1,305000.0,20%-<30%,505000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,315000.0,20%-<30%,345000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,215000.0,<20%,465000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.94,Loan originated
1,615000.0,42,725000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,315000.0,30%-<36%,325000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,47,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,20%-<30%,375000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,635000.0,47,795000.0,212.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,475000.0,49,495000.0,171.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,20%-<30%,805000.0,299.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,245000.0,48,485000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,725000.0,49,755000.0,268.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,565000.0,>60%,625000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,1015000.0,46,1125000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,345000.0,45,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,44,455000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,305000.0,46,385000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,88.823,Loan originated
1,445000.0,44,815000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,53.988,Loan originated
1,445000.0,37,475000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.508,Loan originated
1,385000.0,49,425000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.293,Loan originated
1,65000.0,20%-<30%,75000.0,77.0,1,Hispanic or Latino,White,Female,55-64,92.06,Application denied
1,825000.0,41,1025000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,535000.0,39,635000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,815000.0,49,1265000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.68,Loan originated
1,355000.0,46,535000.0,83.0,1,Hispanic or Latino,White,Male,35-44,66.5,Loan originated
1,565000.0,49,705000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,275000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,94.87,Application denied
1,795000.0,40,985000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,>60%,1275000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.843,Application denied
1,335000.0,49,355000.0,72.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,875000.0,30%-<36%,1305000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.308,Loan originated
1,345000.0,48,365000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,50%-60%,755000.0,45.0,1,Hispanic or Latino,White,Female,55-64,21.85,Loan originated
1,515000.0,41,535000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,725000.0,48,775000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.0,Loan originated
1,215000.0,48,345000.0,69.0,1,Hispanic or Latino,White,Female,25-34,62.319,Loan originated
1,755000.0,40,1075000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,305000.0,20%-<30%,655000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,46.15,Loan originated
1,675000.0,30%-<36%,755000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,89.39,Loan originated
1,745000.0,30%-<36%,805000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,92.81,Loan originated
1,355000.0,42,485000.0,93.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.436,Loan originated
1,295000.0,37,415000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.2,Loan originated
1,325000.0,49,335000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,465000.0,20%-<30%,545000.0,218.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,45000.0,30%-<36%,65000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,505000.0,147.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,365000.0,48,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,42,635000.0,168.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.49,Loan originated
1,405000.0,30%-<36%,445000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,45,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1425000.0,42,1905000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,43,815000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,41,335000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1115000.0,44,1395000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,88.08,Loan originated
1,485000.0,30%-<36%,535000.0,175.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,47,795000.0,121.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,30%-<36%,1225000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,62.832,Loan originated
1,465000.0,20%-<30%,515000.0,225.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,39,385000.0,75.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,615000.0,46,1195000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,51.246,Loan originated
1,925000.0,<20%,1855000.0,647.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,455000.0,47,1825000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,665000.0,39,1075000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.682,Loan originated
1,55000.0,42,215000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,25.4,Loan originated
1,405000.0,30%-<36%,555000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,72.909,Loan originated
1,575000.0,42,715000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,375000.0,48,385000.0,78.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,325000.0,40,2185000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,15.0,Loan originated
1,65000.0,44,75000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Application denied
1,295000.0,41,335000.0,103.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,425000.0,45,675000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,545000.0,20%-<30%,675000.0,350.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,593.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,39,925000.0,369.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,655000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,975000.0,49,1215000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,44,495000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,30%-<36%,715000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.912,Loan originated
1,405000.0,41,505000.0,209.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,865000.0,49,1395000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.64,Loan originated
1,365000.0,44,615000.0,113.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.35,Loan originated
1,1065000.0,37,1255000.0,389.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,47,945000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,41,595000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,755000.0,42,775000.0,173.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,48,895000.0,175.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,445000.0,47,525000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,84.121,Loan originated
