loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,875000.0,45,1455000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,625000.0,43,835000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,465000.0,<20%,615000.0,1138.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,765000.0,45,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.71,Loan originated
1,735000.0,<20%,915000.0,1298.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,47,565000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,38,945000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,955000.0,42,1205000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.292,Loan originated
1,305000.0,45,415000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.122,Loan originated
1,565000.0,30%-<36%,585000.0,216.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,925000.0,49,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,48,745000.0,141.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,47,1705000.0,211.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,615000.0,45,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,305000.0,47,405000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,30%-<36%,805000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,715000.0,>60%,755000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,695000.0,45,735000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,695000.0,40,965000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,71.73,Loan originated
1,225000.0,41,275000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,105.0,Loan originated
1,475000.0,36,725000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,65.517,Loan originated
1,655000.0,41,775000.0,182.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,84.129,Loan originated
1,1085000.0,>60%,1205000.0,378.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,405000.0,43,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,<20%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,36.318,Loan originated
1,205000.0,20%-<30%,435000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.512,Loan originated
1,425000.0,45,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,20%-<30%,465000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,495000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,155000.0,20%-<30%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.92,Loan originated
1,415000.0,49,455000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,20%-<30%,715000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,64.789,Loan originated
1,485000.0,30%-<36%,685000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,685000.0,40,1235000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,615000.0,46,765000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,285000.0,30%-<36%,315000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,765000.0,42,975000.0,379.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.65,Loan originated
1,605000.0,20%-<30%,885000.0,306.0,1,Not Hispanic or Latino,White,Male,55-64,68.182,Loan originated
1,505000.0,42,1405000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.715,Loan originated
1,455000.0,42,505000.0,124.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,40,355000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,42,435000.0,117.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,37,1405000.0,346.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,>60%,345000.0,24.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,595000.0,42,745000.0,195.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,48,425000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,75.765,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,135000.0,20%-<30%,335000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,39.4,Loan originated
1,445000.0,42,645000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.799,Loan originated
1,665000.0,41,835000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,40,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,165000.0,49,505000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,64.4,Loan originated
1,1055000.0,44,1515000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,35000.0,43,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,765000.0,36,1555000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.312,Loan originated
1,515000.0,38,645000.0,276.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,44,785000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,49,425000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,53.49,Loan originated
1,605000.0,37,755000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,36,2255000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,17.778,Loan originated
1,915000.0,41,1025000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,675000.0,>60%,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,495000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,445000.0,20%-<30%,1015000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,43.35,Loan originated
1,515000.0,39,645000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,49,745000.0,139.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,45,505000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,665000.0,42,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,43,635000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.96,Loan originated
1,665000.0,45,865000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,76.78,Loan originated
1,355000.0,40,445000.0,94.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,245000.0,48,375000.0,62.0,1,Hispanic or Latino,White,Female,45-54,65.684,Loan originated
1,345000.0,20%-<30%,455000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,595000.0,49,895000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,985000.0,20%-<30%,1225000.0,407.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.93,Loan originated
1,135000.0,30%-<36%,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,21.26,Loan originated
1,265000.0,46,535000.0,72.0,1,Hispanic or Latino,White,Male,45-54,48.598,Loan originated
1,235000.0,45,925000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,24.86,Loan originated
1,725000.0,>60%,1455000.0,248.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,50.0,Loan originated
1,385000.0,45,515000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,755000.0,<20%,1005000.0,887.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,305000.0,49,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.351,Loan originated
1,445000.0,30%-<36%,555000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,45,975000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.026,Loan originated
1,555000.0,38,615000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,44,525000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,76.93,Loan originated
1,495000.0,30%-<36%,625000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,44,855000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.488,Application denied
1,415000.0,38,555000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,20%-<30%,1125000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,28.952,Loan originated
1,475000.0,50%-60%,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,63.333,Loan originated
1,535000.0,30%-<36%,595000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,45,635000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,44,815000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,40,435000.0,110.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1205000.0,49,1515000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,79.927,Loan originated
1,115000.0,49,205000.0,40.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,103.0,Application denied
1,285000.0,20%-<30%,355000.0,111.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,705000.0,41,2305000.0,270.0,1,Hispanic or Latino,White,Female,55-64,30.435,Loan originated
1,755000.0,46,945000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,365000.0,168.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,425000.0,37,435000.0,112.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,45,545000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,49,925000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,105000.0,40,285000.0,94.0,1,Not Hispanic or Latino,White,Female,45-54,35.71,Loan originated
1,655000.0,36,1155000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,56.522,Loan originated
1,435000.0,43,445000.0,102.0,1,Hispanic or Latino,White,Male,25-34,99.886,Loan originated
1,195000.0,38,195000.0,86.0,1,Hispanic or Latino,White,Male,25-34,101.85,Loan originated
1,905000.0,48,955000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,95000.0,<20%,395000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.81,Loan originated
1,315000.0,39,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,50%-60%,355000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Application denied
1,1095000.0,30%-<36%,1375000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1105000.0,30%-<36%,1405000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,78.572,Loan originated
1,355000.0,46,385000.0,77.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1055000.0,46,1245000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,345000.0,44,465000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,47,465000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,41,465000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,30%-<36%,595000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,765000.0,50%-60%,1505000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,73.333,Application denied
1,765000.0,20%-<30%,1195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.42,Loan originated
1,975000.0,36,1635000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,605000.0,50%-60%,1425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Application denied
1,405000.0,30%-<36%,905000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.629,Loan originated
1,405000.0,20%-<30%,1655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.247,Loan originated
1,1065000.0,43,1265000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,685000.0,38,855000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,49,445000.0,135.0,1,Hispanic or Latino,White,Male,25-34,59.723,Loan originated
1,165000.0,48,415000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,495000.0,46,515000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,50%-60%,825000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.636,Application denied
1,485000.0,37,705000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.669,Loan originated
1,285000.0,43,845000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,33.333,Loan originated
1,445000.0,42,565000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,495000.0,<20%,1425000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,67.055,Loan originated
1,595000.0,45,635000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,335000.0,48,355000.0,64.0,1,Hispanic or Latino,White,Female,25-34,95.958,Loan originated
1,405000.0,30%-<36%,805000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.193,Loan originated
1,585000.0,30%-<36%,625000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,44,955000.0,156.0,1,Hispanic or Latino,White,Male,35-44,73.6842,Loan originated
1,565000.0,42,625000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,305000.0,20%-<30%,305000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,165000.0,30%-<36%,175000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,195000.0,20%-<30%,375000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,52.418,Loan originated
1,1025000.0,49,1205000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,505000.0,44,625000.0,157.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,35000.0,39,215000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,17.47,Loan originated
1,455000.0,30%-<36%,1005000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,44.821,Loan originated
1,635000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,195000.0,48,245000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,49,285000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,49,545000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,87.41,Loan originated
1,345000.0,49,455000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,755000.0,30%-<36%,945000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,47,905000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,315000.0,30%-<36%,465000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.667,Loan originated
1,545000.0,46,575000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,40,455000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,20%-<30%,1465000.0,390.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.433,Loan originated
1,565000.0,49,805000.0,106.0,1,Hispanic or Latino,White,Female,25-34,70.948,Loan originated
1,535000.0,49,665000.0,138.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,46,355000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,101.94,Loan originated
1,375000.0,49,385000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,245000.0,48,315000.0,61.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,295000.0,20%-<30%,375000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,39,1045000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,26.442,Loan originated
1,385000.0,49,585000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,655000.0,40,1135000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.269,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,48,495000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,715000.0,41,895000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,44,455000.0,65.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,365000.0,48,425000.0,83.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.706,Loan originated
1,465000.0,49,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.019,Loan originated
1,465000.0,41,495000.0,124.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,295000.0,>60%,295000.0,77.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,315000.0,40,335000.0,150.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,905000.0,46,1355000.0,200.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,66.67,Loan originated
1,645000.0,49,675000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,20%-<30%,215000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,1125000.0,30%-<36%,1505000.0,446.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,985000.0,50%-60%,1385000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.677,Application denied
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,49,775000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.808,Loan originated
1,625000.0,49,665000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,44,455000.0,113.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,365000.0,46,455000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,37,795000.0,235.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,46,1015000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.35,Loan originated
1,955000.0,30%-<36%,1195000.0,571.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,40,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,62.8,Loan originated
1,1065000.0,46,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,42,295000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,475000.0,44,595000.0,113.0,1,Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,445000.0,47,645000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,695000.0,37,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,625000.0,30%-<36%,655000.0,378.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.65,Loan originated
