loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,49,775000.0,107.0,1,Hispanic or Latino,White,Male,35-44,51.94,Loan originated
1,355000.0,30%-<36%,685000.0,119.0,1,Hispanic or Latino,White,Male,55-64,52.0,Loan originated
1,705000.0,38,825000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,725000.0,42,1205000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,595000.0,30%-<36%,745000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,765000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,79.739,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,30%-<36%,1055000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1095000.0,49,1355000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,81.0,Loan originated
1,315000.0,41,325000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,275000.0,49,365000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,995000.0,39,1395000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,71.41,Loan originated
1,445000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,>74,78.648,Loan originated
1,425000.0,<20%,535000.0,391.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,41,575000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,49,1075000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,995000.0,<20%,1105000.0,523.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,44,385000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,245000.0,20%-<30%,345000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,595000.0,20%-<30%,695000.0,312.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,45,365000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,445000.0,30%-<36%,665000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,66.92,Loan originated
1,405000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,50.513,Loan originated
1,275000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Application denied
1,975000.0,40,1155000.0,439.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,37,555000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,54.55,Loan originated
1,345000.0,30%-<36%,365000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,30%-<36%,225000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,445000.0,46,495000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,265000.0,47,395000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,305000.0,47,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,315000.0,43,535000.0,99.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,345000.0,40,425000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,49,315000.0,77.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,285000.0,47,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,41,445000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.14,Loan originated
1,295000.0,48,355000.0,58.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,905000.0,43,2275000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,39.56,Loan originated
1,415000.0,39,1035000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.438,Loan originated
1,835000.0,40,1385000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,645000.0,20%-<30%,925000.0,436.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,105000.0,>60%,325000.0,39.0,1,Hispanic or Latino,White,Female,55-64,30.49,Application denied
1,335000.0,30%-<36%,415000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,36,625000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,20%-<30%,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,345000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,69.697,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,175000.0,42,195000.0,85.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,755000.0,30%-<36%,1005000.0,251.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,43,2555000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,17.65,Loan originated
1,525000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,67.57,Loan originated
1,535000.0,30%-<36%,595000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,49,1005000.0,184.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,975000.0,49,1775000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.86,Loan originated
1,675000.0,49,795000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.12,Application denied
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,41,395000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,91.0,Loan originated
1,755000.0,37,1015000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,45,435000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,295000.0,41,325000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,365000.0,45,415000.0,83.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,30%-<36%,765000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,37,395000.0,159.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,44,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,30%-<36%,365000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,45,795000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,185000.0,44,685000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,27.0,Loan originated
1,1115000.0,49,1395000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,905000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,955000.0,41,1695000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,55.99,Loan originated
1,665000.0,42,765000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.94,Loan originated
1,545000.0,49,715000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,76.826,Application denied
1,945000.0,50%-60%,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,725000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.537,Loan originated
1,765000.0,41,1135000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.832,Loan originated
1,515000.0,49,685000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,49,735000.0,146.0,1,Hispanic or Latino,Asian,Male,35-44,91.224,Loan originated
1,725000.0,42,905000.0,310.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,44,445000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,30%-<36%,725000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,51.724,Loan originated
1,135000.0,42,585000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,22.75,Loan originated
1,1005000.0,20%-<30%,1715000.0,395.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.48,Loan originated
1,945000.0,30%-<36%,1265000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,20%-<30%,1685000.0,574.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.242,Loan originated
1,785000.0,41,835000.0,518.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,445000.0,49,565000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,>60%,795000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,405000.0,20%-<30%,1295000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.77,Loan originated
1,145000.0,48,505000.0,55.0,1,Hispanic or Latino,White,Male,<25,29.477,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,155000.0,44,425000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,100.68,Loan originated
1,625000.0,39,905000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,655000.0,30%-<36%,875000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,415000.0,48,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,375000.0,120.0,1,Hispanic or Latino,White,Male,55-64,74.75,Loan originated
1,245000.0,38,445000.0,70.0,1,Hispanic or Latino,Asian,Female,55-64,54.955,Loan originated
1,65000.0,<20%,175000.0,47.0,1,Hispanic or Latino,White,Female,35-44,34.742,Loan originated
1,585000.0,39,795000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,495000.0,20%-<30%,625000.0,281.0,1,Not Hispanic or Latino,White,Male,<25,79.837,Loan originated
1,125000.0,20%-<30%,265000.0,59.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,525000.0,44,1065000.0,124.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.02,Loan originated
1,225000.0,44,235000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,175000.0,47,185000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,235000.0,39,385000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.909,Loan originated
1,335000.0,44,645000.0,117.0,1,Hispanic or Latino,White,Male,55-64,51.875,Loan originated
1,345000.0,49,355000.0,165.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,385000.0,43,395000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,475000.0,46,505000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,94.53,Loan originated
1,615000.0,48,655000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,515000.0,49,785000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,>74,64.968,Loan originated
1,305000.0,49,385000.0,87.0,1,Hispanic or Latino,White,Male,45-54,79.0,Loan originated
1,525000.0,41,665000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,48,745000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,42,545000.0,106.0,1,Hispanic or Latino,White,Female,25-34,72.48,Loan originated
1,905000.0,47,1125000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,30%-<36%,495000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.82,Loan originated
1,405000.0,48,505000.0,100.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,315000.0,49,395000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,565000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,895000.0,49,995000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,155000.0,20%-<30%,675000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,22.157,Loan originated
1,705000.0,49,785000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,44,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,45,495000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,47,875000.0,149.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,275000.0,44,325000.0,70.0,1,Hispanic or Latino,White,Male,45-54,88.817,Loan originated
1,485000.0,38,515000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,>60%,1245000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.4,Application denied
1,765000.0,>60%,2425000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.694,Application denied
1,835000.0,41,875000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,47,605000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,125000.0,47,635000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,20.0,Loan originated
1,495000.0,30%-<36%,655000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,615000.0,45,725000.0,160.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,47,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,555000.0,46,705000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,875000.0,44,1095000.0,744.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,325000.0,37,405000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,965000.0,38,1105000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,225000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,1115000.0,46,1185000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,515000.0,43,545000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,1395000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.108,Loan originated
1,325000.0,47,405000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1055000.0,42,1315000.0,494.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,575000.0,41,605000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.04,Loan originated
1,335000.0,37,365000.0,89.0,1,Hispanic or Latino,White,Male,25-34,91.479,Loan originated
1,535000.0,30%-<36%,595000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,42,1015000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,71.55,Loan originated
1,365000.0,30%-<36%,455000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,>60%,675000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,57.51,Application denied
1,155000.0,>60%,195000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,465000.0,44,555000.0,98.0,1,Hispanic or Latino,White,Female,25-34,84.545,Loan originated
1,745000.0,30%-<36%,925000.0,657.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,45,1665000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,595000.0,20%-<30%,665000.0,243.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,485000.0,30%-<36%,525000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,865000.0,20%-<30%,1075000.0,384.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,37,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,45,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,46,455000.0,88.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,39,605000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.441,Loan originated
1,515000.0,48,645000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,985000.0,20%-<30%,1165000.0,470.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,265000.0,41,1255000.0,106.0,1,Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,415000.0,30%-<36%,525000.0,155.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,49,795000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.76,Loan originated
1,285000.0,30%-<36%,765000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,36.877,Loan originated
1,765000.0,49,855000.0,220.0,1,Hispanic or Latino,White,Female,65-74,89.99,Loan originated
1,755000.0,48,785000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,44,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.76,Loan originated
1,305000.0,20%-<30%,1105000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.273,Loan originated
1,375000.0,38,435000.0,134.0,1,Not Hispanic or Latino,White,Female,>74,87.0,Loan originated
1,365000.0,41,565000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,64.48,Loan originated
1,805000.0,41,1005000.0,256.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,50%-60%,435000.0,107.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,585000.0,39,835000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,655000.0,50%-60%,875000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,465000.0,44,485000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,415000.0,41,515000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,44,405000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,48,1155000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,39,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,395000.0,47,405000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,755000.0,30%-<36%,1055000.0,2591.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,805000.0,38,1405000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,765000.0,39,855000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,<20%,385000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,153.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,81.0,Loan originated
1,445000.0,36,495000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,285000.0,49,355000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,42,785000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,305000.0,41,385000.0,73.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,48,645000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.0,Loan originated
1,505000.0,49,625000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.672,Loan originated
1,255000.0,20%-<30%,1025000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,49,635000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,93.38,Loan originated
1,995000.0,30%-<36%,1105000.0,295.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,1545000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.0,Loan originated
1,575000.0,40,715000.0,158.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,20%-<30%,555000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.955,Loan originated
1,95000.0,<20%,185000.0,84.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,50.0,Loan originated
1,645000.0,44,915000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,455000.0,30%-<36%,475000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
