loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,825000.0,20%-<30%,1025000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,43,535000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,36,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.885,Loan originated
1,765000.0,46,955000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,83.416,Loan originated
1,1025000.0,48,1275000.0,213.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1005000.0,42,1455000.0,264.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.0,Loan originated
1,705000.0,49,835000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,84.431,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,795000.0,45,995000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,465000.0,38,585000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,40,955000.0,234.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.947,Loan originated
1,595000.0,38,855000.0,187.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,855000.0,38,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,61.82,Loan originated
1,965000.0,44,1205000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Loan originated
1,355000.0,40,365000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,575000.0,42,825000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,69.512,Loan originated
1,615000.0,42,645000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,155000.0,41,165000.0,69.0,1,Hispanic or Latino,White,Female,45-54,92.26,Loan originated
1,475000.0,43,635000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,625000.0,42,1505000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,41.396,Loan originated
1,535000.0,47,625000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,705000.0,45,875000.0,197.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,20%-<30%,1105000.0,279.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,105000.0,20%-<30%,525000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,19.231,Loan originated
1,685000.0,42,725000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,>60%,1065000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,35.244,Application denied
1,645000.0,50%-60%,805000.0,111.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,755000.0,42,835000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,485000.0,45,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,43,745000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,26.918,Loan originated
1,445000.0,49,1245000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,35.557,Loan originated
1,595000.0,47,635000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,46,825000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,39,665000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,60.514,Loan originated
1,355000.0,30%-<36%,655000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,535000.0,45,565000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,685000.0,46,855000.0,302.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,565000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.856,Loan originated
1,505000.0,30%-<36%,2335000.0,199.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.386,Loan originated
1,275000.0,<20%,315000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.984,Loan originated
1,825000.0,48,1115000.0,280.0,1,Hispanic or Latino,White,Male,45-54,73.595,Loan originated
1,225000.0,45,705000.0,108.0,1,Hispanic or Latino,White,Female,45-54,32.509,Loan originated
1,385000.0,<20%,635000.0,221.0,1,Not Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,585000.0,30%-<36%,655000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1165000.0,50%-60%,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.86,Loan originated
1,655000.0,45,815000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,44,465000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,43,1405000.0,446.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,655000.0,30%-<36%,1005000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,715000.0,49,1115000.0,150.0,1,Hispanic or Latino,Asian,Male,35-44,63.96,Loan originated
1,645000.0,30%-<36%,705000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,255000.0,20%-<30%,1175000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.28,Loan originated
1,565000.0,20%-<30%,705000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,615000.0,40,765000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,955000.0,40,1145000.0,279.0,1,Hispanic or Latino,White,Female,35-44,83.36,Loan originated
1,145000.0,49,735000.0,94.0,1,Hispanic or Latino,White,Female,55-64,19.864,Loan originated
1,205000.0,47,225000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,48,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,225000.0,38,275000.0,105.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,49,655000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.69,Loan originated
1,165000.0,43,965000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.667,Loan originated
1,315000.0,37,555000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,57.007,Loan originated
1,665000.0,49,885000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.719,Loan originated
1,395000.0,40,415000.0,110.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,845000.0,40,1055000.0,396.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,285000.0,50%-60%,365000.0,62.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,645000.0,40,705000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,91.56,Loan originated
1,395000.0,30%-<36%,435000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,48,375000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,46,455000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,345000.0,41,405000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,595000.0,48,845000.0,213.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.414,Loan originated
1,455000.0,40,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.53,Loan originated
1,315000.0,20%-<30%,425000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,895000.0,45,945000.0,217.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,48,635000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,34.646,Application denied
1,195000.0,38,235000.0,163.0,1,Hispanic or Latino,White,Female,25-34,83.478,Application denied
1,475000.0,39,675000.0,128.0,1,Hispanic or Latino,White,Female,35-44,70.67,Loan originated
1,805000.0,47,985000.0,175.0,1,Hispanic or Latino,White,Male,45-54,81.218,Application denied
1,755000.0,20%-<30%,1365000.0,413.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.107,Application denied
1,455000.0,30%-<36%,475000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,42,705000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,715000.0,48,755000.0,194.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,975000.0,30%-<36%,1305000.0,414.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,20%-<30%,1875000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.883,Loan originated
1,605000.0,41,715000.0,145.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,585000.0,41,645000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,305000.0,44,605000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,175000.0,49,425000.0,52.0,1,Not Hispanic or Latino,White,Female,<25,99.765,Loan originated
1,155000.0,46,335000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,44.776,Loan originated
1,725000.0,30%-<36%,865000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,885000.0,50%-60%,985000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,885000.0,20%-<30%,3835000.0,434.0,1,Not Hispanic or Latino,White,Male,45-54,66.807,Application denied
1,565000.0,38,625000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,335000.0,41,535000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.285,Loan originated
1,755000.0,49,1005000.0,184.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,475000.0,20%-<30%,665000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.25,Loan originated
1,155000.0,50%-60%,705000.0,44.0,1,Not Hispanic or Latino,Asian,Male,65-74,21.384,Application denied
1,435000.0,30%-<36%,545000.0,182.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,15000.0,<20%,355000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,755000.0,49,1375000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,74.37,Loan originated
1,445000.0,48,565000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,435000.0,30%-<36%,545000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,45,515000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,49,335000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,40,1255000.0,413.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,755000.0,20%-<30%,945000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,47,815000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,37,625000.0,150.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,685000.0,30%-<36%,865000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1065000.0,45,1335000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,655000.0,37,1155000.0,231.0,1,Not Hispanic or Latino,White,Female,55-64,56.522,Loan originated
1,705000.0,45,755000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,495000.0,30%-<36%,795000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,62.025,Loan originated
1,1085000.0,49,1485000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,73.354,Loan originated
1,245000.0,39,845000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,29.329,Loan originated
1,445000.0,45,645000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,69.183,Loan originated
1,725000.0,45,905000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,45,1075000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,39.052,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,1085000.0,47,1555000.0,403.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,93.419,Loan originated
1,265000.0,30%-<36%,345000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,975000.0,48,1355000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.852,Loan originated
1,285000.0,47,355000.0,90.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,32.0,Loan originated
1,205000.0,42,325000.0,52.0,1,Not Hispanic or Latino,White,Male,65-74,61.54,Loan originated
1,385000.0,20%-<30%,405000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,48,445000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,43,1915000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,655000.0,43,815000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,725000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,755000.0,41,945000.0,420.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,39,475000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,68.421,Loan originated
1,345000.0,46,785000.0,81.0,1,Hispanic or Latino,White,Male,35-44,44.665,Loan originated
1,255000.0,46,275000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,535000.0,40,565000.0,169.0,1,Hispanic or Latino,White,Male,25-34,97.81,Loan originated
1,485000.0,44,855000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.471,Loan originated
1,395000.0,49,725000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,54.89,Loan originated
1,1145000.0,30%-<36%,1635000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.306,Loan originated
1,95000.0,50%-60%,345000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,27.29,Loan originated
1,305000.0,20%-<30%,385000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,38,695000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.87,Loan originated
1,255000.0,20%-<30%,555000.0,475.0,1,Hispanic or Latino,White,Female,55-64,46.038,Loan originated
1,645000.0,44,685000.0,319.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1125000.0,40,1415000.0,317.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,43,865000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,165000.0,42,335000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,47.198,Loan originated
1,585000.0,30%-<36%,1385000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,42.238,Loan originated
1,715000.0,<20%,1195000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,385000.0,20%-<30%,735000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.05,Loan originated
1,505000.0,20%-<30%,3825000.0,383.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,13.072,Loan originated
1,515000.0,49,665000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,77.44,Loan originated
1,375000.0,47,695000.0,95.0,1,Hispanic or Latino,White,Female,45-54,54.348,Loan originated
1,555000.0,44,695000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,44,705000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,45000.0,30%-<36%,65000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,41,1645000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.56,Loan originated
1,385000.0,46,495000.0,160.0,1,Hispanic or Latino,White,Male,35-44,79.96,Loan originated
1,415000.0,47,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,49,595000.0,236.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,48,805000.0,163.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,43,825000.0,165.0,1,Hispanic or Latino,White,Male,35-44,76.549,Loan originated
1,775000.0,46,865000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,45,375000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,335000.0,30%-<36%,585000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,56.897,Loan originated
1,505000.0,30%-<36%,2695000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,19.0,Loan originated
1,605000.0,49,755000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,465000.0,44,495000.0,223.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,20%-<30%,1045000.0,278.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,345000.0,<20%,435000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,38,525000.0,172.0,1,Hispanic or Latino,White,Male,45-54,99.885,Loan originated
1,315000.0,50%-60%,595000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,52.59,Loan originated
1,215000.0,40,245000.0,53.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,47,1515000.0,265.0,1,Not Hispanic or Latino,White,Female,65-74,50.331,Loan originated
1,405000.0,47,705000.0,93.0,1,Hispanic or Latino,White,Female,55-64,57.466,Loan originated
1,135000.0,<20%,605000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,22.57,Loan originated
1,465000.0,30%-<36%,515000.0,162.0,1,Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,305000.0,43,475000.0,314.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,665000.0,42,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,49,755000.0,133.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,235000.0,48,245000.0,53.0,1,Hispanic or Latino,White,Female,<25,100.4,Loan originated
1,525000.0,50%-60%,1075000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,48.837,Application denied
1,605000.0,45,675000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,415000.0,40,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,49,405000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,605000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,335000.0,30%-<36%,455000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,595000.0,36,745000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,565000.0,48,595000.0,163.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,48,795000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,395000.0,50%-60%,655000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,60.14,Application denied
1,755000.0,40,1055000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,71.51,Loan originated
1,595000.0,41,1025000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,525000.0,42,655000.0,128.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,36,1335000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,62.482,Loan originated
1,715000.0,20%-<30%,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,445000.0,42,635000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,245000.0,42,375000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,65.699,Loan originated
1,635000.0,49,795000.0,230.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
