loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,43,1755000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,29.0,Loan originated
1,555000.0,30%-<36%,655000.0,240.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,47,655000.0,133.0,1,Hispanic or Latino,Asian,Female,35-44,84.956,Loan originated
1,285000.0,37,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.909,Loan originated
1,875000.0,37,925000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.58,Loan originated
1,375000.0,49,395000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,<20%,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,615000.0,30%-<36%,775000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,45,1055000.0,160.0,1,Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,765000.0,44,815000.0,239.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.71,Loan originated
1,305000.0,39,705000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,42.857,Loan originated
1,735000.0,48,1055000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,715000.0,48,895000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,775000.0,42,865000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,375000.0,20%-<30%,505000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1025000.0,40,1075000.0,254.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,755000.0,37,1455000.0,357.0,1,Not Hispanic or Latino,White,Male,55-64,51.72,Loan originated
1,605000.0,50%-60%,755000.0,131.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,20%-<30%,535000.0,163.0,1,Hispanic or Latino,White,Male,25-34,62.617,Loan originated
1,165000.0,46,175000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,365000.0,49,385000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,935000.0,30%-<36%,1175000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,875000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.95,Loan originated
1,335000.0,41,415000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,48,395000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,48,425000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,165000.0,37,265000.0,44.0,1,Hispanic or Latino,White,Male,25-34,76.769,Loan originated
1,605000.0,46,765000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,30%-<36%,1055000.0,1274.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,46,445000.0,164.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,49,485000.0,88.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,195000.0,42,225000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,285000.0,44,335000.0,71.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,37,1655000.0,574.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.455,Loan originated
1,685000.0,41,855000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,37,575000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,455000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,52.326,Loan originated
1,325000.0,49,345000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,895000.0,41,1125000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.91,Loan originated
1,995000.0,>60%,1505000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,66.67,Application denied
1,395000.0,40,415000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,45,775000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,30%-<36%,1145000.0,29.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,305000.0,44,425000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,1125000.0,50%-60%,1405000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,605000.0,41,635000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,815000.0,20%-<30%,1035000.0,465.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,42,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,40,1935000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,23.24,Loan originated
1,475000.0,48,595000.0,213.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,635000.0,44,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.5,Loan originated
1,285000.0,45,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,77.778,Loan originated
1,285000.0,47,435000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.724,Loan originated
1,655000.0,39,935000.0,190.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,505000.0,50%-60%,855000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.82,Application denied
1,515000.0,37,635000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,81.489,Loan originated
1,455000.0,39,505000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,595000.0,44,895000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,66.292,Loan originated
1,335000.0,30%-<36%,395000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,585000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,43,355000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,225000.0,41,235000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1095000.0,46,1575000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,69.936,Loan originated
1,505000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,45,615000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,675000.0,43,755000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,37,645000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,375000.0,45,855000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.43,Loan originated
1,375000.0,46,575000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,595000.0,40,785000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1025000.0,40,1275000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,735000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,30%-<36%,625000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.994,Loan originated
1,755000.0,38,775000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,835000.0,48,1845000.0,354.0,1,Not Hispanic or Latino,White,Male,45-54,45.341,Loan originated
1,865000.0,50%-60%,1245000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,515000.0,<20%,865000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,59.542,Loan originated
1,435000.0,38,625000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,685000.0,44,855000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,435000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1015000.0,37,1265000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,41,1025000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,615000.0,42,685000.0,407.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,48,985000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,49,645000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,84.99,Loan originated
1,725000.0,46,805000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,215000.0,20%-<30%,355000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,415000.0,49,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,725000.0,41,855000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,15000.0,41,495000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,305000.0,48,425000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,535000.0,43,715000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,815000.0,30%-<36%,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,125000.0,39,1545000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,8.079,Loan originated
1,495000.0,43,525000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,49,595000.0,83.0,1,Hispanic or Latino,White,Female,45-54,69.68,Loan originated
1,355000.0,43,445000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,49,445000.0,135.0,1,Hispanic or Latino,White,Male,25-34,59.723,Loan originated
1,625000.0,20%-<30%,775000.0,445.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,675000.0,36,845000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,775000.0,39,945000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,81.482,Loan originated
1,185000.0,20%-<30%,245000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,385000.0,40,405000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,43,745000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,905000.0,39,1005000.0,365.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,48,925000.0,159.0,1,Not Hispanic or Latino,White,Male,55-64,64.13,Application denied
1,835000.0,<20%,1115000.0,992.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,40,415000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,475000.0,42,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.952,Loan originated
1,565000.0,20%-<30%,815000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,69.33,Loan originated
1,475000.0,38,595000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,37,835000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,47.684,Loan originated
1,235000.0,20%-<30%,295000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,465000.0,37,665000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,575000.0,45,935000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,495000.0,47,675000.0,117.0,1,Hispanic or Latino,White,Female,35-44,73.412,Loan originated
1,255000.0,30%-<36%,265000.0,79.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,47,615000.0,111.0,1,Hispanic or Latino,White,Male,35-44,87.0,Loan originated
1,585000.0,45,725000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,49,355000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,695000.0,47,875000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,1135000.0,45,1415000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,45,1155000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,865000.0,47,965000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,45,645000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,>60%,545000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,85.33,Application denied
1,875000.0,42,975000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,89.67,Loan originated
1,465000.0,38,625000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,73.768,Loan originated
1,535000.0,37,665000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,>60%,2705000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,37.037,Application denied
1,785000.0,>60%,815000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,945000.0,49,1175000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,84.01,Loan originated
1,625000.0,20%-<30%,825000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,755000.0,>60%,1155000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,315000.0,48,335000.0,71.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,835000.0,30%-<36%,1045000.0,386.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,47,895000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.528,Loan originated
1,245000.0,30%-<36%,275000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,545000.0,277.0,1,Hispanic or Latino,White,Male,25-34,88.89,Loan originated
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,365000.0,47,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,20%-<30%,425000.0,189.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,305000.0,44,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,385000.0,48,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,48,695000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,845000.0,20%-<30%,1125000.0,361.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,635000.0,45,1055000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,325000.0,49,415000.0,63.0,1,Hispanic or Latino,White,Male,35-44,79.02,Loan originated
1,395000.0,36,955000.0,179.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.053,Loan originated
1,295000.0,49,495000.0,72.0,1,Hispanic or Latino,White,Female,45-54,60.409,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,46,395000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,545000.0,42,905000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,385000.0,37,495000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.68,Loan originated
1,405000.0,39,455000.0,130.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,995000.0,40,1045000.0,316.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,42,535000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,445000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,46,645000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,43,515000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,42,865000.0,251.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,165000.0,47,905000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,18.333,Loan originated
1,315000.0,44,385000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,49,295000.0,71.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,755000.0,30%-<36%,845000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,30%-<36%,945000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,74.99,Loan originated
1,655000.0,36,1155000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,56.522,Loan originated
1,355000.0,41,445000.0,88.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,42,1265000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,30%-<36%,715000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,28.028,Loan originated
1,1085000.0,38,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,39,1115000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,61.883,Loan originated
1,555000.0,20%-<30%,915000.0,343.0,1,Not Hispanic or Latino,White,Male,65-74,60.44,Loan originated
1,475000.0,30%-<36%,775000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.29,Loan originated
1,405000.0,30%-<36%,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,375000.0,39,455000.0,94.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,30%-<36%,955000.0,402.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,46,995000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,52.716,Loan originated
1,545000.0,45,565000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,305000.0,45,385000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,505000.0,37,1005000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,995000.0,<20%,5805000.0,2165.0,1,Not Hispanic or Latino,Asian,Female,55-64,17.241,Application denied
1,465000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,695000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,895000.0,43,1125000.0,637.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,20%-<30%,655000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,53.846,Loan originated
1,785000.0,>60%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Application denied
1,545000.0,37,675000.0,258.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,85000.0,<20%,105000.0,60.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,815000.0,42,1165000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,595000.0,41,615000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,475000.0,46,485000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,545000.0,49,635000.0,227.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,275000.0,30%-<36%,285000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,535000.0,41,595000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,89.983,Loan originated
1,245000.0,>60%,945000.0,156.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,395000.0,30%-<36%,495000.0,126.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,855000.0,30%-<36%,955000.0,320.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,875000.0,30%-<36%,1255000.0,268.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,195000.0,47,415000.0,57.0,1,Not Hispanic or Latino,White,Female,25-34,48.05,Loan originated
1,805000.0,38,1005000.0,343.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,43,685000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,705000.0,36,885000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,37,595000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
