loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,50%-60%,445000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,655000.0,48,1305000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,50.345,Loan originated
1,1005000.0,20%-<30%,1775000.0,847.0,1,Not Hispanic or Latino,White,Male,25-34,56.497,Loan originated
1,395000.0,49,495000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,585000.0,38,705000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,83.051,Loan originated
1,905000.0,40,1625000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,55.38,Loan originated
1,715000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,85000.0,30%-<36%,85000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,85000.0,50%-60%,95000.0,67.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,445000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,335000.0,42,815000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,89.988,Loan originated
1,765000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,64.726,Loan originated
1,1235000.0,49,1955000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,63.308,Loan originated
1,285000.0,20%-<30%,325000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,575000.0,30%-<36%,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,47,495000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,485000.0,46,605000.0,113.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,465000.0,42,575000.0,113.0,1,Hispanic or Latino,White,Male,45-54,79.983,Loan originated
1,655000.0,45,765000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,435000.0,<20%,735000.0,263.0,1,Hispanic or Latino,White,Male,25-34,59.246,Loan originated
1,495000.0,39,695000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.01,Loan originated
1,215000.0,30%-<36%,295000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,73.324,Loan originated
1,1115000.0,30%-<36%,1535000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,72.44,Loan originated
1,645000.0,50%-60%,685000.0,200.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,30%-<36%,405000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,705000.0,49,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,455000.0,37,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.216,Loan originated
1,145000.0,37,185000.0,40.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,<20%,425000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,41.356,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,295000.0,42,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,71.96,Application denied
1,455000.0,47,585000.0,88.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,47,565000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,705000.0,44,845000.0,171.0,1,Hispanic or Latino,Black or African American,Female,45-54,83.011,Loan originated
1,735000.0,45,925000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,47,555000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,875000.0,50%-60%,925000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,94.054,Application denied
1,1145000.0,48,1235000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.037,Loan originated
1,275000.0,45,425000.0,57.0,1,Hispanic or Latino,White,Male,55-64,64.953,Loan originated
1,285000.0,46,305000.0,204.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,42,975000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,745000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,555000.0,48,585000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,165000.0,37,165000.0,42.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1005000.0,45,1725000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,465000.0,46,665000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,805000.0,38,1255000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,415000.0,20%-<30%,425000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,37,465000.0,145.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,49,535000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,20%-<30%,995000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,24.0,Loan originated
1,695000.0,50%-60%,805000.0,138.0,1,Hispanic or Latino,White,Male,35-44,86.5,Loan originated
1,1065000.0,49,1195000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,265000.0,<20%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,645000.0,40,865000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,74.711,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,1005000.0,>60%,1705000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,58.82,Application denied
1,505000.0,38,605000.0,175.0,1,Hispanic or Latino,Asian,Male,45-54,83.502,Loan originated
1,725000.0,44,905000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,40,285000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,37,1335000.0,182.0,1,Hispanic or Latino,White,Female,35-44,43.82,Loan originated
1,435000.0,48,585000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,49,735000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,345000.0,38,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.286,Loan originated
1,265000.0,36,315000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,>74,85.0,Loan originated
1,585000.0,50%-60%,615000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,465000.0,47,545000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,245000.0,20%-<30%,335000.0,106.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,49,645000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,805000.0,30%-<36%,1205000.0,199.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,565000.0,43,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,49,725000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.98,Loan originated
1,905000.0,41,1005000.0,269.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,315000.0,38,325000.0,99.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,545000.0,46,685000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,20%-<30%,1425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,26.667,Loan originated
1,365000.0,30%-<36%,395000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.154,Loan originated
1,485000.0,42,695000.0,133.0,1,Hispanic or Latino,White,Female,35-44,69.957,Loan originated
1,585000.0,41,725000.0,138.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,625000.0,42,665000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,995000.0,30%-<36%,1175000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,30%-<36%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.86,Loan originated
1,485000.0,30%-<36%,605000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,225000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,245000.0,45,315000.0,55.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.818,Loan originated
1,305000.0,47,315000.0,101.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,505000.0,30%-<36%,1905000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.32,Loan originated
1,335000.0,46,425000.0,75.0,1,Not Hispanic or Latino,Asian,Male,65-74,100.0,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,435000.0,40,545000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,85000.0,49,115000.0,78.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,415000.0,47,685000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,315000.0,39,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,64.33,Loan originated
1,425000.0,48,505000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,565000.0,20%-<30%,675000.0,335.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,30%-<36%,1485000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,785000.0,41,1125000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,715000.0,40,955000.0,234.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.947,Loan originated
1,705000.0,49,835000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,355000.0,37,365000.0,120.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,405000.0,20%-<30%,595000.0,144.0,1,Hispanic or Latino,White,Male,45-54,68.28,Loan originated
1,505000.0,44,635000.0,120.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,515000.0,47,685000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,475000.0,41,525000.0,120.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,47,1065000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,915000.0,49,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,775000.0,39,975000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,37,705000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,50.58,Loan originated
1,955000.0,37,1705000.0,287.0,1,Not Hispanic or Latino,White,Male,45-54,56.147,Loan originated
1,365000.0,41,455000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,50%-60%,565000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,665000.0,30%-<36%,745000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,445000.0,30%-<36%,555000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,48,785000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,48.718,Loan originated
1,365000.0,30%-<36%,435000.0,108.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,505000.0,30%-<36%,625000.0,172.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,715000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,47,535000.0,99.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,225000.0,47,275000.0,76.0,1,Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,605000.0,42,765000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,49,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,815000.0,>60%,1335000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.6,Application denied
1,615000.0,49,2475000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,24.646,Loan originated
1,315000.0,39,535000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,57.944,Loan originated
1,765000.0,<20%,965000.0,827.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,40,805000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Loan originated
1,345000.0,43,395000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,87.47,Loan originated
1,645000.0,49,685000.0,253.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,595000.0,47,1195000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,49.911,Loan originated
1,595000.0,49,685000.0,120.0,1,Hispanic or Latino,White,Male,35-44,87.5,Application denied
1,805000.0,44,1505000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,54.87,Loan originated
1,925000.0,49,1775000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.831,Loan originated
1,305000.0,39,1305000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,23.07,Loan originated
1,385000.0,<20%,405000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,155000.0,44,425000.0,50.0,1,Hispanic or Latino,White,Male,65-74,37.034,Loan originated
1,375000.0,50%-60%,395000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,395000.0,46,415000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,<20%,835000.0,326.0,1,Hispanic or Latino,White,Male,25-34,69.999,Loan originated
1,445000.0,49,555000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,335000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,48,675000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,565000.0,49,705000.0,125.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,>60%,505000.0,39.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,545000.0,49,575000.0,112.0,1,Not Hispanic or Latino,Asian,Male,<25,94.789,Loan originated
1,145000.0,45,305000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.67,Application denied
1,565000.0,<20%,715000.0,748.0,1,Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,455000.0,41,1055000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Loan originated
1,185000.0,20%-<30%,485000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,38.75,Loan originated
1,565000.0,43,625000.0,153.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,48,545000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,48,375000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,42,885000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,37,945000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,20%-<30%,875000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,795000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.4,Loan originated
1,535000.0,38,735000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,72.789,Loan originated
1,705000.0,46,935000.0,169.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,205000.0,37,845000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,23.81,Loan originated
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,765000.0,43,1155000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,315000.0,47,395000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,42,1015000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,495000.0,48,555000.0,113.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,30%-<36%,1175000.0,172.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,125000.0,50%-60%,135000.0,64.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,525000.0,44,555000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,44,875000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,54.286,Application denied
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,545000.0,45,685000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.26,Loan originated
1,585000.0,47,845000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,505000.0,50%-60%,935000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.763,Application denied
1,635000.0,40,795000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,50%-60%,445000.0,70.0,1,Hispanic or Latino,White,Female,35-44,64.773,Loan originated
1,565000.0,47,785000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.79,Loan originated
1,305000.0,39,595000.0,92.0,1,Hispanic or Latino,White,Male,45-54,50.847,Loan originated
1,215000.0,48,295000.0,44.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,39,575000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,855000.0,41,1855000.0,725.0,1,Not Hispanic or Latino,White,Male,55-64,45.946,Loan originated
1,545000.0,48,865000.0,105.0,1,Hispanic or Latino,White,Male,35-44,88.14,Application denied
1,485000.0,49,555000.0,108.0,1,Hispanic or Latino,White,Male,25-34,87.469,Loan originated
1,405000.0,45,795000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,51.0,Loan originated
1,445000.0,48,455000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,565000.0,49,665000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,765000.0,45,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.026,Loan originated
1,555000.0,45,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,495000.0,49,515000.0,151.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,895000.0,45,1275000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.138,Loan originated
1,765000.0,47,1115000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.602,Loan originated
1,545000.0,49,615000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,47,1055000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,55.71,Loan originated
1,885000.0,41,1105000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,44,605000.0,151.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,36,635000.0,197.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,75000.0,30%-<36%,875000.0,71.0,1,Not Hispanic or Latino,Asian,Female,45-54,11.409,Loan originated
1,325000.0,39,365000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,325000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Female,<25,83.0,Application denied
1,225000.0,43,285000.0,56.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,40,635000.0,255.0,1,Hispanic or Latino,White,Male,55-64,63.1,Loan originated
1,435000.0,20%-<30%,655000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,66.154,Loan originated
1,625000.0,47,695000.0,110.0,1,Hispanic or Latino,White,Female,25-34,89.855,Loan originated
1,295000.0,44,705000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,41.369,Loan originated
1,365000.0,20%-<30%,665000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,315000.0,49,525000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,355000.0,30%-<36%,365000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1145000.0,47,2505000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.992,Loan originated
1,375000.0,30%-<36%,825000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,45.12,Loan originated
1,365000.0,40,365000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.205,Application denied
1,185000.0,20%-<30%,205000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
