loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,685000.0,49,855000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,565000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,365000.0,30%-<36%,675000.0,121.0,1,Hispanic or Latino,White,Male,55-64,54.746,Loan originated
1,175000.0,44,255000.0,48.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,625000.0,47,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,49,805000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,49,365000.0,65.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,39,825000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,445000.0,30%-<36%,565000.0,140.0,1,Hispanic or Latino,Asian,Female,45-54,79.891,Loan originated
1,1095000.0,44,1155000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,46,535000.0,107.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,455000.0,43,505000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,395000.0,30%-<36%,415000.0,115.0,1,Hispanic or Latino,White,Male,<25,93.94,Loan originated
1,165000.0,20%-<30%,385000.0,65.0,1,Hispanic or Latino,White,Male,25-34,91.351,Loan originated
1,485000.0,39,605000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,965000.0,44,1225000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.37,Loan originated
1,765000.0,49,795000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.662,Loan originated
1,425000.0,30%-<36%,725000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,58.621,Loan originated
1,495000.0,49,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.876,Loan originated
1,675000.0,41,715000.0,182.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,36,695000.0,232.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,335000.0,39,1135000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,29.515,Loan originated
1,985000.0,43,1105000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,435000.0,49,485000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,885000.0,45,1105000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,42,345000.0,58.0,1,Hispanic or Latino,White,Female,35-44,51.799,Application denied
1,1055000.0,49,2365000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.699,Loan originated
1,685000.0,20%-<30%,865000.0,348.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,50%-60%,685000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.994,Loan originated
1,265000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,51.881,Loan originated
1,885000.0,30%-<36%,1355000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.461,Loan originated
1,325000.0,47,345000.0,116.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,545000.0,46,605000.0,107.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,45,415000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,535000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,30%-<36%,1125000.0,347.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,385000.0,20%-<30%,475000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,38,325000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,845000.0,30%-<36%,895000.0,273.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.0,Loan originated
1,775000.0,42,1035000.0,268.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,185000.0,50%-60%,195000.0,74.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,425000.0,44,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,32.66,Loan originated
1,475000.0,37,725000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,895000.0,42,1005000.0,306.0,1,Not Hispanic or Latino,White,Male,65-74,89.9,Loan originated
1,575000.0,48,645000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,705000.0,38,885000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,535000.0,37,565000.0,154.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,20%-<30%,1365000.0,263.0,1,Hispanic or Latino,White,Male,25-34,58.608,Loan originated
1,465000.0,42,585000.0,117.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,845000.0,38,1065000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,38,385000.0,137.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,125000.0,48,425000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,29.825,Loan originated
1,325000.0,49,335000.0,77.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,795000.0,46,995000.0,377.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,46,205000.0,46.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,20%-<30%,615000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,64.018,Loan originated
1,655000.0,44,685000.0,142.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,48,665000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.046,Loan originated
1,325000.0,30%-<36%,875000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.143,Loan originated
1,865000.0,44,1085000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,47,355000.0,50.0,1,Not Hispanic or Latino,White,Male,55-64,67.714,Loan originated
1,215000.0,<20%,815000.0,460.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.381,Loan originated
1,655000.0,37,865000.0,182.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,805000.0,42,1255000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,975000.0,40,1305000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,30%-<36%,605000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,40,735000.0,145.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,355000.0,43,1105000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,32.06,Application denied
1,515000.0,49,645000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.125,Loan originated
1,765000.0,38,815000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,94.444,Application denied
1,525000.0,38,1325000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,39.846,Loan originated
1,95000.0,20%-<30%,515000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,17.506,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,43,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,38,1375000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,465000.0,20%-<30%,585000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,41,1225000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,525000.0,44,695000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.88,Loan originated
1,315000.0,30%-<36%,565000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,55.861,Loan originated
1,885000.0,30%-<36%,1175000.0,316.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,395000.0,47,1135000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.0,Loan originated
1,905000.0,49,1205000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.75,Loan originated
1,605000.0,49,755000.0,202.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,47,1105000.0,307.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.727,Loan originated
1,525000.0,47,545000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,36,505000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,46,555000.0,104.0,1,Hispanic or Latino,White,Female,<25,89.19,Loan originated
1,345000.0,48,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,765000.0,41,935000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,81.984,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,575000.0,46,595000.0,148.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,42,1315000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.77,Loan originated
1,985000.0,43,1135000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,86.661,Loan originated
1,375000.0,44,425000.0,106.0,1,Hispanic or Latino,White,Female,25-34,89.29,Loan originated
1,465000.0,42,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,49,635000.0,78.0,1,Hispanic or Latino,White,Male,25-34,63.492,Loan originated
1,45000.0,45,65000.0,39.0,1,Not Hispanic or Latino,White,Male,>74,77.42,Application denied
1,755000.0,44,795000.0,249.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,46,1905000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.29,Loan originated
1,655000.0,20%-<30%,775000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,705000.0,48,785000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,42,515000.0,152.0,1,Hispanic or Latino,White,Female,45-54,96.35,Loan originated
1,605000.0,41,765000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,49,725000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,805000.0,46,1605000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,50.406,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,705000.0,36,885000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,535000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,93.56,Loan originated
1,635000.0,49,1225000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.639,Loan originated
1,1005000.0,49,1125000.0,218.0,1,Hispanic or Latino,White,Male,25-34,89.84,Loan originated
1,745000.0,43,995000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,595000.0,39,625000.0,164.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,30%-<36%,525000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,44,625000.0,202.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,445000.0,43,455000.0,125.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,265000.0,49,325000.0,47.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,205000.0,20%-<30%,455000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,605000.0,49,725000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,82.827,Loan originated
1,605000.0,46,1005000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,605000.0,49,845000.0,145.0,1,Hispanic or Latino,White,Male,45-54,71.243,Loan originated
1,685000.0,49,745000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,92.6,Loan originated
1,465000.0,45,615000.0,113.0,1,Hispanic or Latino,White,Male,35-44,75.41,Loan originated
1,685000.0,39,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,705000.0,30%-<36%,875000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,225000.0,43,325000.0,64.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,425000.0,47,535000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1025000.0,36,3125000.0,445.0,1,Not Hispanic or Latino,White,Male,65-74,32.864,Loan originated
1,385000.0,<20%,505000.0,0.0,1,Hispanic or Latino,White,Male,55-64,79.38,Loan originated
1,345000.0,<20%,575000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,495000.0,46,515000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,48,575000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,275000.0,20%-<30%,415000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Loan originated
1,135000.0,43,515000.0,45.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,415000.0,20%-<30%,445000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,1005000.0,47,1825000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.791,Loan originated
1,295000.0,44,345000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,245000.0,44,305000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,285000.0,42,295000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,705000.0,36,745000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,415000.0,37,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,725000.0,46,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.0,Loan originated
1,605000.0,20%-<30%,1125000.0,388.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.422,Loan originated
1,55000.0,20%-<30%,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,9.346,Loan originated
1,325000.0,50%-60%,335000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,175000.0,49,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,495000.0,46,615000.0,116.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,305000.0,30%-<36%,405000.0,85.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1115000.0,36,1195000.0,390.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,405000.0,42,705000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,56.738,Loan originated
1,565000.0,46,755000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,815000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,255000.0,<20%,475000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,415000.0,>60%,515000.0,51.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,285000.0,44,785000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,36.629,Loan originated
1,415000.0,45,515000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,50%-60%,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,365000.0,47,395000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,805000.0,43,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.259,Loan originated
1,895000.0,44,1215000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.554,Loan originated
1,255000.0,48,345000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,50%-60%,755000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,605000.0,30%-<36%,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,47,625000.0,111.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,395000.0,47,535000.0,108.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,275000.0,41,325000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,995000.0,38,1245000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,>60%,385000.0,46.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,715000.0,39,755000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,975000.0,38,1225000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,>60%,485000.0,30.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,315000.0,44,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,48,1075000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,505000.0,30%-<36%,625000.0,241.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,545000.0,46,565000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1325000.0,46,1565000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,38,905000.0,204.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,20%-<30%,765000.0,336.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.89,Application denied
1,235000.0,37,285000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,1005000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,47,535000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,44,535000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,86.79,Loan originated
1,675000.0,45,1125000.0,215.0,1,Hispanic or Latino,White,Male,45-54,60.142,Loan originated
1,625000.0,20%-<30%,835000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,715000.0,49,1065000.0,140.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.453,Loan originated
1,725000.0,30%-<36%,765000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.999,Loan originated
1,155000.0,46,305000.0,54.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,365000.0,38,405000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,1065000.0,46,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,48,875000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,39,705000.0,142.0,1,Hispanic or Latino,White,Female,35-44,78.839,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,49,475000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,695000.0,46,895000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,77.73,Loan originated
1,325000.0,37,545000.0,91.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,395000.0,49,755000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,102.17,Loan originated
1,1115000.0,42,1915000.0,270.0,1,Hispanic or Latino,White,Male,35-44,58.115,Loan originated
1,675000.0,49,855000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.363,Loan originated
1,765000.0,30%-<36%,975000.0,384.0,1,Hispanic or Latino,White,Male,45-54,78.621,Loan originated
1,905000.0,42,1205000.0,230.0,1,Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,705000.0,43,735000.0,194.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,575000.0,46,635000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,365000.0,43,415000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,275000.0,30%-<36%,485000.0,88.0,1,Hispanic or Latino,White,Female,35-44,58.198,Loan originated
1,255000.0,46,315000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,20%-<30%,1205000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.667,Loan originated
1,325000.0,30%-<36%,335000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,48,325000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
