loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,625000.0,45,765000.0,217.0,1,Hispanic or Latino,White,Male,45-54,84.797,Loan originated
1,375000.0,30%-<36%,505000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,675000.0,43,715000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,41,305000.0,137.0,1,Hispanic or Latino,White,Male,25-34,91.0,Loan originated
1,365000.0,20%-<30%,465000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,34.188,Loan originated
1,25000.0,46,85000.0,15.0,1,Not Hispanic or Latino,White,Male,45-54,30.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,364.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.97,Loan originated
1,1085000.0,47,1205000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,41,735000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,38,905000.0,153.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.89,Loan originated
1,335000.0,49,415000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.995,Loan originated
1,485000.0,46,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,645000.0,30%-<36%,865000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,645000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,45-54,77.11,Application denied
1,335000.0,40,535000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,62.406,Loan originated
1,545000.0,47,685000.0,233.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,37,2565000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,39.063,Loan originated
1,565000.0,49,815000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,69.37,Loan originated
1,525000.0,49,1155000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.65,Application denied
1,515000.0,49,965000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.125,Loan originated
1,575000.0,46,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,69.697,Loan originated
1,915000.0,50%-60%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.572,Loan originated
1,675000.0,37,1075000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.62,Loan originated
1,545000.0,38,575000.0,152.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,175000.0,44,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.04,Loan originated
1,795000.0,30%-<36%,835000.0,293.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1145000.0,36,2475000.0,398.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.66,Loan originated
1,455000.0,49,585000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.923,Loan originated
1,765000.0,20%-<30%,1225000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.627,Loan originated
1,315000.0,43,535000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,385000.0,49,485000.0,115.0,1,Hispanic or Latino,White,Female,45-54,81.0,Loan originated
1,495000.0,30%-<36%,655000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,75000.0,30%-<36%,325000.0,44.0,1,Hispanic or Latino,White,Female,>74,21.88,Loan originated
1,245000.0,42,315000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,76.19,Loan originated
1,325000.0,45,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,39,1695000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,45.12,Loan originated
1,365000.0,38,385000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,395000.0,40,525000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,355000.0,41,365000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,965000.0,38,1205000.0,384.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,47,545000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,43,385000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,50%-60%,605000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,40,855000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,47.059,Loan originated
1,495000.0,30%-<36%,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,46,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,255000.0,47,905000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,27.73,Loan originated
1,565000.0,49,955000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.75,Loan originated
1,595000.0,42,745000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1115000.0,30%-<36%,1515000.0,405.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.51,Application denied
1,165000.0,48,345000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.826,Application denied
1,755000.0,20%-<30%,1085000.0,358.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,39,965000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,245000.0,20%-<30%,305000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,44,2135000.0,286.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.8,Loan originated
1,645000.0,44,715000.0,161.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,365000.0,30%-<36%,525000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.231,Application denied
1,845000.0,42,1355000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.222,Loan originated
1,535000.0,40,635000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,195000.0,38,195000.0,86.0,1,Hispanic or Latino,White,Male,25-34,101.85,Loan originated
1,455000.0,48,475000.0,109.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,685000.0,39,865000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,85000.0,20%-<30%,355000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,22.54,Loan originated
1,275000.0,44,515000.0,81.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,455000.0,81.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,44,1005000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,265000.0,38,335000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,855000.0,<20%,1145000.0,10069.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,205000.0,42,545000.0,69.0,1,Hispanic or Latino,White,Female,>74,37.0,Loan originated
1,255000.0,<20%,1755000.0,296.0,1,Not Hispanic or Latino,White,Male,45-54,14.286,Loan originated
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,43,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.733,Loan originated
1,415000.0,44,615000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.602,Loan originated
1,585000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,42,775000.0,447.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,655000.0,47,685000.0,121.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,49,1085000.0,85.0,1,Hispanic or Latino,White,Male,45-54,36.959,Loan originated
1,675000.0,48,745000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,455000.0,47,505000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,39,605000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,155000.0,20%-<30%,885000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.0,Loan originated
1,765000.0,38,905000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,185000.0,30%-<36%,585000.0,8.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.03,Loan originated
1,595000.0,50%-60%,735000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1105000.0,43,1375000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,595000.0,49,635000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,99.9,Loan originated
1,455000.0,30%-<36%,855000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,53.216,Loan originated
1,415000.0,38,455000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,395000.0,47,425000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,47,1285000.0,315.0,1,Hispanic or Latino,White,Female,45-54,77.822,Loan originated
1,1145000.0,44,2655000.0,330.0,1,Not Hispanic or Latino,White,Male,25-34,43.31,Loan originated
1,615000.0,45,765000.0,124.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,725000.0,132.0,1,Not Hispanic or Latino,White,Male,>74,79.0,Loan originated
1,585000.0,46,735000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,43,1445000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,38,695000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,455000.0,119.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,105000.0,46,415000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,25.93,Loan originated
1,725000.0,45,765000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,505000.0,30%-<36%,2055000.0,234.0,1,Not Hispanic or Latino,Asian,Female,45-54,24.391,Loan originated
1,285000.0,48,345000.0,58.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,495000.0,48,575000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,395000.0,37,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,88.764,Loan originated
1,655000.0,46,775000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,845000.0,47,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,955000.0,218.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,715000.0,30%-<36%,955000.0,973.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,515000.0,30%-<36%,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,49,515000.0,190.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,855000.0,41,1325000.0,213.0,1,Hispanic or Latino,White,Male,45-54,64.15,Loan originated
1,495000.0,43,525000.0,116.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,49,405000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.25,Loan originated
1,1035000.0,49,1725000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,265000.0,30%-<36%,625000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,43.16,Loan originated
1,1105000.0,46,1725000.0,289.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.953,Loan originated
1,945000.0,40,995000.0,334.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,465000.0,45,735000.0,199.0,1,Hispanic or Latino,White,Female,55-64,63.265,Loan originated
1,275000.0,36,315000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,735000.0,37,915000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,47,815000.0,201.0,1,Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,255000.0,40,1255000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,425000.0,<20%,1125000.0,492.0,1,Not Hispanic or Latino,White,Female,35-44,38.048,Loan originated
1,205000.0,39,255000.0,56.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,625000.0,<20%,695000.0,807.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1095000.0,30%-<36%,1375000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,43,445000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,449.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,315000.0,46,385000.0,127.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,>60%,415000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,555000.0,44,585000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,20%-<30%,765000.0,344.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,48,385000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,49,495000.0,70.0,1,Hispanic or Latino,White,Female,45-54,63.265,Loan originated
1,635000.0,37,795000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,102.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,36,385000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,48,525000.0,148.0,1,Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,125000.0,30%-<36%,375000.0,53.0,1,Hispanic or Latino,White,Male,55-64,33.086,Loan originated
1,985000.0,43,1485000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,66.216,Loan originated
1,945000.0,47,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,41,885000.0,239.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,255000.0,30%-<36%,315000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,405000.0,77.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,45,485000.0,79.0,1,Hispanic or Latino,White,Female,25-34,99.0,Loan originated
1,755000.0,47,1005000.0,277.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,585000.0,38,735000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,695000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,46,585000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,46,975000.0,241.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,<20%,465000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,39.742,Loan originated
1,335000.0,36,355000.0,96.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,49,1405000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,62.857,Loan originated
1,205000.0,30%-<36%,495000.0,68.0,1,Hispanic or Latino,White,Female,>74,41.0,Loan originated
1,395000.0,46,465000.0,83.0,1,Hispanic or Latino,White,Female,45-54,86.522,Loan originated
1,435000.0,30%-<36%,745000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.46,Loan originated
1,475000.0,20%-<30%,1185000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,605000.0,45,755000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,49,1075000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,65000.0,30%-<36%,65000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,285000.0,49,305000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,46,1695000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,45.224,Loan originated
1,775000.0,38,1025000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.704,Loan originated
1,555000.0,50%-60%,705000.0,88.0,1,Hispanic or Latino,White,Male,35-44,79.0,Application denied
1,1105000.0,49,1815000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.669,Loan originated
1,885000.0,44,975000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,43,845000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.952,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,36,475000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1025000.0,39,1365000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,47,535000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,755000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,53.33,Loan originated
1,1005000.0,41,1755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,575000.0,20%-<30%,765000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,695000.0,<20%,865000.0,537.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,20%-<30%,1045000.0,454.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,37,915000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,44,725000.0,118.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,565000.0,>60%,625000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,625000.0,41,835000.0,173.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,74.94,Application denied
1,835000.0,39,1045000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,85000.0,42,435000.0,79.0,1,Hispanic or Latino,White,Female,45-54,103.0,Loan originated
1,345000.0,46,365000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,20%-<30%,1375000.0,387.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,735000.0,44,755000.0,206.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,175000.0,20%-<30%,175000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.972,Loan originated
1,405000.0,42,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,755000.0,40,945000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,39,1375000.0,280.0,1,Not Hispanic or Latino,White,Female,45-54,54.545,Loan originated
1,275000.0,<20%,935000.0,340.0,1,Not Hispanic or Latino,White,Male,55-64,29.271,Loan originated
1,495000.0,36,615000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,45,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,50%-60%,1475000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,49.83,Application denied
1,305000.0,42,505000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,585000.0,48,695000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,335000.0,42,655000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,50.627,Loan originated
1,315000.0,47,325000.0,68.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,735000.0,30%-<36%,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.87,Loan originated
1,675000.0,42,775000.0,214.0,1,Not Hispanic or Latino,White,Male,65-74,87.163,Loan originated
1,245000.0,37,1445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.667,Loan originated
