loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,<20%,805000.0,892.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,445000.0,<20%,555000.0,539.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,47,315000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.597,Loan originated
1,585000.0,30%-<36%,645000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,45,1025000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,655000.0,50%-60%,1025000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.0,Application denied
1,225000.0,30%-<36%,335000.0,140.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,145000.0,47,295000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,49.833,Loan originated
1,445000.0,41,465000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,41,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,695000.0,41,735000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,37,235000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,725000.0,37,1035000.0,353.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,485000.0,46,615000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.11,Loan originated
1,935000.0,44,1175000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,43,815000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,77.6,Loan originated
1,225000.0,>60%,255000.0,70.0,1,Hispanic or Latino,White,Male,<25,88.58,Application denied
1,475000.0,30%-<36%,875000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.286,Loan originated
1,225000.0,41,315000.0,112.0,1,Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,455000.0,49,735000.0,158.0,1,Hispanic or Latino,White,Male,55-64,61.9,Loan originated
1,535000.0,30%-<36%,555000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,115000.0,20%-<30%,225000.0,72.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,475000.0,46,595000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,485000.0,45,505000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,475000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.189,Application denied
1,635000.0,48,795000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,765000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.58,Loan originated
1,165000.0,>60%,175000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,93.33,Application denied
1,855000.0,45,895000.0,227.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,475000.0,42,595000.0,109.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,755000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,305000.0,20%-<30%,655000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,46.15,Loan originated
1,495000.0,39,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,75000.0,<20%,155000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,165000.0,36,205000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,895000.0,42,1115000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,48,1145000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,36,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,185000.0,36,665000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,27.925,Loan originated
1,175000.0,30%-<36%,255000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,68.627,Loan originated
1,435000.0,44,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.75,Loan originated
1,765000.0,44,1025000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,74.785,Loan originated
1,205000.0,20%-<30%,455000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,455000.0,38,595000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.125,Loan originated
1,145000.0,49,205000.0,70.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,745000.0,44,1065000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,605000.0,30%-<36%,695000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,45000.0,46,75000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.88,Application denied
1,445000.0,43,555000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,20%-<30%,445000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,515000.0,48,575000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,415000.0,42,445000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,20%-<30%,635000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,505000.0,>60%,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,175000.0,>60%,715000.0,30.0,1,Hispanic or Latino,White,Female,55-64,25.36,Application denied
1,675000.0,45,715000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,155000.0,48,455000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,905000.0,49,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.29,Loan originated
1,1105000.0,39,1375000.0,326.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,515000.0,49,645000.0,163.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,48,735000.0,111.0,1,Not Hispanic or Latino,Asian,Female,<25,61.0,Loan originated
1,765000.0,45,965000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.76,Loan originated
1,255000.0,47,555000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,46.14,Loan originated
1,305000.0,48,705000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.636,Loan originated
1,435000.0,44,585000.0,132.0,1,Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,465000.0,41,715000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,225000.0,48,505000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,295000.0,30%-<36%,365000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,265000.0,41,585000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,44.444,Loan originated
1,645000.0,46,815000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,40,715000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,375000.0,<20%,505000.0,1010.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,285000.0,20%-<30%,505000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,57.388,Loan originated
1,185000.0,46,225000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.63,Application denied
1,725000.0,49,1825000.0,368.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,39.726,Loan originated
1,685000.0,30%-<36%,865000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,48,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,285000.0,46,615000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.393,Loan originated
1,365000.0,49,745000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,49.324,Loan originated
1,765000.0,39,805000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,45,565000.0,125.0,1,Hispanic or Latino,White,Male,55-64,84.071,Loan originated
1,495000.0,40,825000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,295000.0,38,595000.0,150.0,1,Hispanic or Latino,White,Female,45-54,49.579,Loan originated
1,305000.0,30%-<36%,605000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,485000.0,41,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,1115000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,195000.0,46,195000.0,49.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,485000.0,40,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.387,Loan originated
1,725000.0,40,905000.0,271.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,285000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,665000.0,30%-<36%,735000.0,288.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,565000.0,<20%,665000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,515000.0,43,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,195000.0,30%-<36%,345000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,55.88,Loan originated
1,375000.0,47,615000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,59.68,Loan originated
1,405000.0,20%-<30%,515000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,<20%,575000.0,528.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,655000.0,41,685000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,42,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,49,515000.0,75.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,445000.0,46,455000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,835000.0,48,1195000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,625000.0,44,695000.0,130.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,75000.0,44,145000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,48.79,Loan originated
1,585000.0,42,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,575000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,605000.0,36,755000.0,713.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,46,895000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,195000.0,39,235000.0,48.0,1,Hispanic or Latino,White,Female,<25,96.751,Loan originated
1,355000.0,45,1055000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,34.0,Loan originated
1,305000.0,30%-<36%,455000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,66.67,Loan originated
1,605000.0,49,1425000.0,213.0,1,Not Hispanic or Latino,White,Male,>74,42.105,Loan originated
1,525000.0,20%-<30%,585000.0,222.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,1115000.0,44,1415000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.08,Loan originated
1,665000.0,30%-<36%,705000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,38,505000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,445000.0,36,585000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,455000.0,45,565000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,945000.0,44,995000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,48,785000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.522,Loan originated
1,1145000.0,39,1315000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,87.439,Loan originated
1,725000.0,49,905000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,49,685000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,505000.0,46,865000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.525,Loan originated
1,635000.0,49,785000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,565000.0,49,765000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,73.684,Loan originated
1,525000.0,20%-<30%,545000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,205000.0,20%-<30%,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,995000.0,50%-60%,1175000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,255000.0,30%-<36%,735000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.248,Loan originated
1,315000.0,38,545000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,58.333,Loan originated
1,765000.0,45,825000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.36,Loan originated
1,455000.0,20%-<30%,1715000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,26.316,Loan originated
1,605000.0,<20%,755000.0,648.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,30%-<36%,1545000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,395000.0,39,495000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,20%-<30%,615000.0,301.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,95000.0,45,465000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,42,355000.0,66.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,40,485000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Application denied
1,255000.0,47,625000.0,72.0,1,Hispanic or Latino,White,Female,65-74,41.0,Loan originated
1,1055000.0,44,1115000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,46,315000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,845000.0,45,1405000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Application denied
1,365000.0,40,735000.0,151.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,645000.0,44,685000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,40,505000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,42,625000.0,190.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,725000.0,42,1215000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.587,Loan originated
1,605000.0,48,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,905000.0,49,2505000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.0,Application denied
1,905000.0,46,1635000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,55.113,Loan originated
1,835000.0,40,1395000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,59.846,Loan originated
1,535000.0,41,575000.0,191.0,1,Hispanic or Latino,White,Male,45-54,94.5,Loan originated
1,485000.0,20%-<30%,605000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,49,355000.0,63.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,46,835000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,40,1085000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.0,Loan originated
1,615000.0,43,1015000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.0,Loan originated
1,355000.0,30%-<36%,445000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,368.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,535000.0,30%-<36%,905000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,58.895,Loan originated
1,105000.0,44,575000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,17.391,Loan originated
1,755000.0,49,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,375000.0,<20%,475000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,61.06,Loan originated
1,145000.0,44,285000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,195000.0,20%-<30%,395000.0,471.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,335000.0,50%-60%,395000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,605000.0,49,625000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,885000.0,30%-<36%,1355000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.461,Loan originated
1,765000.0,30%-<36%,1375000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,89.988,Loan originated
1,155000.0,48,195000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,42,665000.0,141.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,615000.0,37,775000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,435000.0,95.0,1,Hispanic or Latino,White,Female,<25,58.991,Loan originated
1,375000.0,48,585000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,63.248,Loan originated
1,605000.0,30%-<36%,805000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,<20%,885000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,38.133,Loan originated
1,805000.0,42,1955000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.026,Loan originated
1,805000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,905000.0,48,1205000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,44,645000.0,156.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,39,685000.0,64.0,1,Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,695000.0,42,875000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,38,415000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,135000.0,39,175000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,855000.0,44,1345000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.2,Loan originated
1,485000.0,47,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,39,715000.0,261.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,45000.0,50%-60%,95000.0,64.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,565000.0,30%-<36%,665000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,475000.0,42,545000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,86.361,Loan originated
1,145000.0,49,165000.0,41.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,48,345000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,73.529,Loan originated
1,705000.0,48,885000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,43,745000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,755000.0,45,1255000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.159,Loan originated
1,145000.0,45,515000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,27.184,Loan originated
1,435000.0,20%-<30%,485000.0,189.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,835000.0,39,925000.0,369.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,695000.0,39,815000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
