loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,49,655000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,79.901,Loan originated
1,445000.0,44,715000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,62.437,Loan originated
1,1055000.0,42,1315000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,20%-<30%,665000.0,243.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,325000.0,43,335000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,715000.0,49,955000.0,275.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,805000.0,49,1045000.0,270.0,1,Hispanic or Latino,White,Male,55-64,77.269,Loan originated
1,115000.0,48,285000.0,97.0,1,Hispanic or Latino,White,Male,35-44,38.6,Loan originated
1,565000.0,20%-<30%,815000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,69.33,Loan originated
1,565000.0,46,645000.0,121.0,1,Hispanic or Latino,White,Female,25-34,87.0,Loan originated
1,795000.0,39,1315000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,61.509,Loan originated
1,505000.0,46,575000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,87.856,Loan originated
1,465000.0,43,785000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,235000.0,20%-<30%,335000.0,138.0,1,Hispanic or Latino,White,Female,45-54,67.65,Loan originated
1,475000.0,39,595000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,79.833,Loan originated
1,205000.0,30%-<36%,975000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,20.513,Loan originated
1,715000.0,43,745000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,595000.0,49,815000.0,172.0,1,Hispanic or Latino,White,Male,25-34,73.086,Loan originated
1,495000.0,49,525000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,45,765000.0,171.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,675000.0,40,795000.0,196.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,88.0,Loan originated
1,525000.0,<20%,675000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,545000.0,41,615000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,87.903,Loan originated
1,265000.0,30%-<36%,695000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,38.129,Loan originated
1,725000.0,39,905000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,30%-<36%,985000.0,299.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,615000.0,39,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,325000.0,49,345000.0,78.0,1,Hispanic or Latino,White,Female,35-44,94.253,Loan originated
1,845000.0,39,1655000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,275000.0,45,655000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,42.31,Loan originated
1,425000.0,39,445000.0,111.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,46,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,38,885000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,49,1515000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,45,545000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,42,1285000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.99,Loan originated
1,235000.0,44,475000.0,76.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,635000.0,44,985000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,425000.0,47,475000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,41,905000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,85.167,Loan originated
1,535000.0,20%-<30%,635000.0,377.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,325000.0,20%-<30%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.42,Loan originated
1,565000.0,39,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.718,Loan originated
1,815000.0,48,1015000.0,257.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1005000.0,44,1805000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,255000.0,20%-<30%,775000.0,215.0,1,Hispanic or Latino,White,Male,45-54,32.468,Loan originated
1,715000.0,48,755000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,995000.0,40,1045000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,20%-<30%,1005000.0,417.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,515000.0,46,545000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,44,1135000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,33.795,Loan originated
1,365000.0,46,375000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,695000.0,38,765000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,49,555000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,335000.0,49,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,<20%,505000.0,490.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,1125000.0,49,1605000.0,229.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,525000.0,46,825000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,63.164,Loan originated
1,1065000.0,<20%,1325000.0,627.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,47,975000.0,319.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,41,575000.0,152.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.73,Loan originated
1,245000.0,46,305000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,49,655000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.69,Loan originated
1,275000.0,30%-<36%,375000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,73.33,Loan originated
1,695000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,38,655000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,42,805000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,645000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,49,695000.0,89.0,1,Hispanic or Latino,White,Male,55-64,68.104,Loan originated
1,735000.0,47,795000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,315000.0,30%-<36%,545000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,56.829,Loan originated
1,455000.0,30%-<36%,455000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,475000.0,47,595000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,42,1225000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.47,Loan originated
1,945000.0,47,1265000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,45,755000.0,149.0,1,Hispanic or Latino,White,Female,55-64,99.67,Loan originated
1,725000.0,48,905000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,49,665000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,555000.0,30%-<36%,575000.0,201.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,715000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,52.448,Loan originated
1,115000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,16.0,Loan originated
1,565000.0,49,615000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,91.91,Loan originated
1,1125000.0,42,2125000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.83,Loan originated
1,485000.0,43,495000.0,115.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,455000.0,20%-<30%,575000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,20%-<30%,275000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,46,1315000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,615000.0,49,825000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1015000.0,44,1455000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,665000.0,30%-<36%,835000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,41,355000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,1685000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,95000.0,50%-60%,185000.0,86.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.64,Loan originated
1,685000.0,39,825000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,83.293,Loan originated
1,325000.0,48,425000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,75.765,Loan originated
1,505000.0,39,4505000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,11.111,Loan originated
1,455000.0,49,475000.0,87.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,815000.0,50%-60%,915000.0,145.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,37,795000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,49,565000.0,82.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,535000.0,48,565000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,43,1405000.0,177.0,1,Hispanic or Latino,Asian,Female,55-64,35.527,Loan originated
1,665000.0,49,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,375000.0,45,535000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,69.811,Loan originated
1,965000.0,46,1075000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,43,645000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,49,655000.0,106.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,125000.0,48,155000.0,34.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,36,1215000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,805000.0,50%-60%,2525000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.869,Application denied
1,395000.0,44,615000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.57,Loan originated
1,335000.0,44,585000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.41,Loan originated
1,325000.0,47,525000.0,85.0,1,Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,345000.0,30%-<36%,365000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,795000.0,37,1255000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,295000.0,40,335000.0,84.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,315000.0,38,545000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,58.026,Loan originated
1,155000.0,44,155000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,101.75,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,39,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,20%-<30%,745000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,40,645000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,255000.0,49,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,48,1345000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.358,Loan originated
1,385000.0,49,405000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,<20%,735000.0,1133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,38,805000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.916,Loan originated
1,355000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,55.836,Loan originated
1,615000.0,20%-<30%,875000.0,464.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,555000.0,45,635000.0,143.0,1,Not Hispanic or Latino,Asian,Female,<25,87.359,Loan originated
1,735000.0,36,865000.0,241.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1005000.0,>60%,1075000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,94.042,Application denied
1,685000.0,20%-<30%,865000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,42,935000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,385000.0,44,405000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,585000.0,49,655000.0,149.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,285000.0,42,325000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,735000.0,20%-<30%,915000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,365000.0,30%-<36%,385000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,375000.0,41,535000.0,273.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,40,1155000.0,107.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.0,Loan originated
1,485000.0,49,565000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,87.0,Loan originated
1,535000.0,42,785000.0,18.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,275000.0,30%-<36%,475000.0,89.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,355000.0,41,555000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,64.0,Loan originated
1,405000.0,37,725000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,55.1,Loan originated
1,385000.0,43,405000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,<20%,815000.0,1152.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,205000.0,49,275000.0,166.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,415000.0,30%-<36%,935000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.09,Loan originated
1,435000.0,45,455000.0,92.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,20%-<30%,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,20%-<30%,735000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,72.613,Loan originated
1,365000.0,45,385000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,39,1455000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.241,Loan originated
1,375000.0,44,1655000.0,369.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.78,Loan originated
1,265000.0,49,275000.0,66.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,49,505000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,64.961,Loan originated
1,1125000.0,41,2125000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.94,Loan originated
1,465000.0,47,525000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,89.9,Loan originated
1,105000.0,47,235000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.03,Loan originated
1,465000.0,46,575000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,415000.0,40,515000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,89.9,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,575000.0,44,615000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,94.754,Loan originated
1,485000.0,39,635000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,76.0,Loan originated
1,1065000.0,46,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,485000.0,49,805000.0,93.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.627,Loan originated
1,315000.0,50%-60%,385000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,83.03,Application denied
1,555000.0,38,2555000.0,28.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.57,Loan originated
1,765000.0,44,1055000.0,191.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.857,Loan originated
1,535000.0,39,865000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.0,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,435000.0,30%-<36%,835000.0,291.0,1,Hispanic or Latino,White,Male,45-54,52.1,Loan originated
1,665000.0,48,695000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,46,855000.0,338.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,605000.0,44,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,49,915000.0,88.0,1,Not Hispanic or Latino,Asian,Female,>74,43.956,Loan originated
1,705000.0,37,1055000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.94,Loan originated
1,1125000.0,43,1405000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,20%-<30%,1055000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,50%-60%,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,235000.0,>60%,295000.0,27.0,1,Hispanic or Latino,White,Female,>74,78.6,Application denied
1,695000.0,41,925000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,43,605000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,115000.0,39,305000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.18,Loan originated
1,655000.0,30%-<36%,725000.0,242.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,985000.0,20%-<30%,1315000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,255000.0,30%-<36%,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,24.805,Loan originated
1,245000.0,48,485000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,275000.0,41,325000.0,96.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,49,695000.0,146.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,615000.0,30%-<36%,765000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,685000.0,224.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,46,315000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,115000.0,45,205000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.63,Application denied
1,795000.0,45,845000.0,194.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,50%-60%,975000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,21.538,Loan originated
1,525000.0,<20%,655000.0,2007.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,685000.0,36,865000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,50%-60%,1165000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,64.655,Application denied
1,515000.0,42,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
