loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,41,1135000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,61.538,Loan originated
1,475000.0,41,555000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,85.766,Loan originated
1,795000.0,49,1575000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,50.476,Loan originated
1,535000.0,20%-<30%,665000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,43,355000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,505000.0,40,855000.0,134.0,1,Hispanic or Latino,White,Male,35-44,58.685,Loan originated
1,485000.0,40,545000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,605000.0,48,865000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.98,Loan originated
1,265000.0,44,705000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,36.879,Loan originated
1,585000.0,46,735000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,48,885000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,38.0,Loan originated
1,415000.0,20%-<30%,515000.0,130.0,1,Hispanic or Latino,White,Male,25-34,79.61,Loan originated
1,295000.0,39,305000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,265000.0,49,275000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,47,465000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,475000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,815000.0,39,855000.0,275.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.29,Loan originated
1,485000.0,49,795000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.671,Loan originated
1,435000.0,44,715000.0,145.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,465000.0,45,485000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,48,845000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.989,Loan originated
1,455000.0,36,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.941,Loan originated
1,255000.0,49,255000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,475000.0,50%-60%,505000.0,85.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,39,425000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,88.12,Loan originated
1,515000.0,39,1025000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,845000.0,30%-<36%,1055000.0,392.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,<20%,1185000.0,582.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.18,Loan originated
1,675000.0,20%-<30%,1355000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,355000.0,37,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,905000.0,47,1125000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,50%-60%,1255000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,355000.0,42,395000.0,76.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,43,855000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,43.24,Loan originated
1,295000.0,44,425000.0,78.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,135000.0,40,135000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,735000.0,30%-<36%,975000.0,433.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,695000.0,>60%,895000.0,49.0,1,Hispanic or Latino,White,Male,<25,77.528,Application denied
1,555000.0,46,565000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,585000.0,38,615000.0,157.0,1,Not Hispanic or Latino,White,Female,>74,94.99,Loan originated
1,415000.0,30%-<36%,435000.0,190.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1095000.0,39,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,42,1195000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,40,615000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,78.69,Loan originated
1,245000.0,40,355000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.571,Loan originated
1,525000.0,20%-<30%,815000.0,1365.0,1,Not Hispanic or Latino,White,Male,55-64,64.079,Loan originated
1,285000.0,37,295000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,42,825000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,93.37,Loan originated
1,135000.0,49,775000.0,47.0,1,Hispanic or Latino,White,Female,25-34,17.386,Loan originated
1,385000.0,40,1505000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,25.405,Loan originated
1,345000.0,44,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,985000.0,48,1155000.0,287.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,545000.0,37,695000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.55,Loan originated
1,755000.0,30%-<36%,945000.0,365.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,<20%,515000.0,158.0,1,Hispanic or Latino,White,Male,25-34,61.08,Loan originated
1,445000.0,<20%,575000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,1295000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.497,Loan originated
1,755000.0,38,1295000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.09,Loan originated
1,415000.0,46,615000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,67.421,Loan originated
1,745000.0,42,935000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,39,685000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,46,475000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,285000.0,47,825000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,34.54,Loan originated
1,1005000.0,46,1305000.0,200.0,1,Hispanic or Latino,White,Female,35-44,78.0,Loan originated
1,905000.0,49,1135000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,79.63,Loan originated
1,395000.0,42,425000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,455000.0,50%-60%,485000.0,81.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,46,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,38,565000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,685000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.24,Loan originated
1,325000.0,49,345000.0,65.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,225000.0,49,235000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,>60%,435000.0,49.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,425000.0,49,455000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,595000.0,48,635000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,92.92,Application denied
1,255000.0,39,265000.0,86.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,655000.0,20%-<30%,1055000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,535000.0,45,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,485000.0,30%-<36%,545000.0,194.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,445000.0,30%-<36%,465000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,505000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,65000.0,<20%,605000.0,94.0,1,Not Hispanic or Latino,Asian,Male,65-74,11.16,Loan originated
1,415000.0,48,535000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.024,Loan originated
1,155000.0,43,995000.0,74.0,1,Not Hispanic or Latino,Asian,Female,65-74,16.0,Loan originated
1,765000.0,30%-<36%,875000.0,237.0,1,Hispanic or Latino,White,Male,45-54,87.616,Loan originated
1,355000.0,41,445000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,47,1325000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,775000.0,41,1175000.0,183.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,445000.0,48,825000.0,114.0,1,Hispanic or Latino,White,Male,25-34,53.659,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,565000.0,45,705000.0,295.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,425000.0,38,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.0,Loan originated
1,815000.0,30%-<36%,865000.0,260.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,45,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,41,565000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,44,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.975,Loan originated
1,805000.0,37,1005000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,135000.0,42,465000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,102.656,Loan originated
1,1445000.0,42,2305000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.826,Loan originated
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,495000.0,43,615000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,585000.0,44,625000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,335000.0,36,375000.0,174.0,1,Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,285000.0,47,355000.0,68.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Loan originated
1,835000.0,47,885000.0,288.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,44,1405000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.86,Loan originated
1,995000.0,45,1425000.0,226.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,475000.0,49,495000.0,171.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,320.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,46,505000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,905000.0,47,1135000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.19,Loan originated
1,325000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,805000.0,20%-<30%,1005000.0,357.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,37,465000.0,111.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,535000.0,47,555000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Loan originated
1,655000.0,42,825000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,786.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,44,815000.0,123.0,1,Hispanic or Latino,Asian,Female,25-34,64.347,Loan originated
1,345000.0,45,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,49,235000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,265000.0,30%-<36%,325000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,415000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,75.61,Loan originated
1,495000.0,48,705000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,565000.0,48,585000.0,124.0,1,Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,385000.0,39,405000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,20%-<30%,1305000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,38.462,Loan originated
1,425000.0,49,455000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,43,1375000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.73,Loan originated
1,555000.0,41,695000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,360.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,425000.0,44,455000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,46,825000.0,444.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,445000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,103.0,Loan originated
1,625000.0,47,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,48,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,215000.0,41,225000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,575000.0,49,665000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,135000.0,49,385000.0,32.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,35.738,Loan originated
1,535000.0,46,555000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,885000.0,46,935000.0,196.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,625000.0,42,785000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,225000.0,40,275000.0,75.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,49,1765000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.125,Loan originated
1,715000.0,<20%,885000.0,1406.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,41,655000.0,159.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,185000.0,41,605000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,765000.0,49,965000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,79.435,Loan originated
1,605000.0,47,755000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,37,505000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1185000.0,43,1505000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,78.933,Loan originated
1,395000.0,47,495000.0,170.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,1055000.0,30%-<36%,1505000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,20%-<30%,475000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,105000.0,48,475000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,21.05,Loan originated
1,525000.0,47,665000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1135000.0,49,1515000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,905000.0,43,1355000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,765000.0,46,955000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,30%-<36%,465000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,30%-<36%,895000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,47,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,38,525000.0,146.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,36,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.7,Loan originated
1,245000.0,41,485000.0,100.0,1,Hispanic or Latino,White,Male,35-44,50.516,Loan originated
1,585000.0,49,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,425000.0,45,855000.0,118.0,1,Hispanic or Latino,Black or African American,Female,35-44,102.306,Loan originated
1,505000.0,<20%,745000.0,3730.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,67.11,Loan originated
1,345000.0,39,575000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,1065000.0,37,1255000.0,389.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,615000.0,20%-<30%,775000.0,381.0,1,Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,425000.0,41,495000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,525000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,43,345000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,795000.0,46,885000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,89.89,Loan originated
1,365000.0,43,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,465000.0,48,555000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,885000.0,30%-<36%,1185000.0,330.0,1,Not Hispanic or Latino,White,Female,55-64,74.662,Loan originated
1,665000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,41,175000.0,51.0,1,Hispanic or Latino,White,Female,55-64,100.671,Loan originated
1,1145000.0,41,1655000.0,566.0,1,Not Hispanic or Latino,White,Male,45-54,89.989,Loan originated
1,135000.0,38,365000.0,45.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,91.136,Loan originated
1,635000.0,36,995000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,125000.0,20%-<30%,255000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,48.4,Loan originated
1,425000.0,46,555000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,45,605000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,1025000.0,38,1735000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.827,Loan originated
1,435000.0,46,455000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,705000.0,40,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,30%-<36%,575000.0,125.0,1,Not Hispanic or Latino,White,Female,>74,65.46,Loan originated
1,65000.0,30%-<36%,85000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,77.42,Application denied
1,1145000.0,49,1525000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.25,Loan originated
1,585000.0,45,725000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1295000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,57.839,Loan originated
1,845000.0,49,1205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,295000.0,38,305000.0,80.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,655000.0,44,695000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,185000.0,48,195000.0,115.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,675000.0,37,905000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,435000.0,49,615000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,145000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,29.0,Loan originated
1,505000.0,30%-<36%,635000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,49,695000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.106,Loan originated
1,765000.0,20%-<30%,1085000.0,575.0,1,Hispanic or Latino,White,Male,45-54,70.49,Loan originated
