loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,47,305000.0,59.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,20%-<30%,1185000.0,282.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,355000.0,30%-<36%,855000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,42.0,Loan originated
1,1125000.0,42,1405000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,42,475000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,47,905000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,36.11,Loan originated
1,235000.0,39,1125000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,21.0,Loan originated
1,685000.0,49,1175000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,58.3,Loan originated
1,195000.0,<20%,395000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,49.875,Application denied
1,735000.0,41,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,835000.0,37,1265000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,30%-<36%,1255000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,725000.0,40,805000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,39,1435000.0,453.0,1,Not Hispanic or Latino,White,Male,25-34,52.448,Loan originated
1,325000.0,41,505000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,405000.0,20%-<30%,455000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.778,Loan originated
1,535000.0,36,665000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,49,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,245000.0,30%-<36%,645000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.0,Loan originated
1,315000.0,45,805000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.222,Loan originated
1,305000.0,42,385000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,685000.0,46,725000.0,165.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,>60%,605000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,110.84,Application denied
1,805000.0,30%-<36%,2005000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,145000.0,30%-<36%,275000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,53.405,Loan originated
1,705000.0,30%-<36%,1115000.0,218.0,1,Hispanic or Latino,White,Male,35-44,63.063,Loan originated
1,1005000.0,30%-<36%,1525000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.58,Loan originated
1,585000.0,49,785000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,50%-60%,245000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,245000.0,47,375000.0,62.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,64.267,Loan originated
1,615000.0,49,725000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,565000.0,41,665000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,715000.0,46,815000.0,160.0,1,Hispanic or Latino,White,Male,35-44,88.098,Loan originated
1,205000.0,36,275000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,74.63,Loan originated
1,395000.0,30%-<36%,425000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,725000.0,48,915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,42,315000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,39,965000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.29,Loan originated
1,1145000.0,42,1315000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.77,Loan originated
1,765000.0,44,955000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,476.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,515000.0,39,645000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,43,515000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,1005000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,50.5,Loan originated
1,555000.0,47,575000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,30%-<36%,295000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,385000.0,44,435000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,305000.0,<20%,755000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,40.54,Loan originated
1,505000.0,30%-<36%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,805000.0,38,1495000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,53.691,Loan originated
1,595000.0,49,995000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.875,Loan originated
1,605000.0,47,1095000.0,212.0,1,Not Hispanic or Latino,White,Female,25-34,54.95,Loan originated
1,485000.0,49,605000.0,122.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,36,865000.0,241.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,495000.0,39,895000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,55.15,Loan originated
1,1105000.0,20%-<30%,1305000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,20%-<30%,675000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.87,Loan originated
1,505000.0,42,775000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.19,Loan originated
1,255000.0,46,345000.0,61.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,39,975000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,225000.0,49,285000.0,96.0,1,Hispanic or Latino,White,Male,45-54,77.59,Loan originated
1,275000.0,<20%,825000.0,371.0,1,Not Hispanic or Latino,White,Male,45-54,33.495,Loan originated
1,705000.0,20%-<30%,875000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,44,785000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,35.03,Loan originated
1,465000.0,48,495000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,285000.0,<20%,425000.0,338.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,745000.0,46,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,49,315000.0,69.0,1,Hispanic or Latino,White,Female,35-44,94.33,Loan originated
1,545000.0,38,945000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,57.85,Loan originated
1,665000.0,43,705000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,48,735000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,59.18,Loan originated
1,305000.0,20%-<30%,385000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,36,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,655000.0,30%-<36%,935000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,605000.0,50%-60%,755000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,615000.0,42,815000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,245000.0,30%-<36%,845000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,29.411,Loan originated
1,505000.0,37,535000.0,130.0,1,Hispanic or Latino,White,Female,35-44,94.964,Loan originated
1,485000.0,41,515000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,30%-<36%,725000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,58.333,Loan originated
1,435000.0,49,565000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,80.54,Loan originated
1,425000.0,38,455000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,44,225000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,68.18,Loan originated
1,195000.0,20%-<30%,215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1115000.0,42,1405000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.357,Loan originated
1,575000.0,45,715000.0,208.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,455000.0,49,605000.0,111.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,955000.0,46,1275000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.961,Loan originated
1,205000.0,<20%,255000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,45,255000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,53.38,Loan originated
1,585000.0,38,655000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,1005000.0,44,1465000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.253,Loan originated
1,485000.0,46,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,985000.0,41,1155000.0,229.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.696,Loan originated
1,685000.0,42,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,37,715000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,48.951,Loan originated
1,485000.0,50%-60%,625000.0,101.0,1,Hispanic or Latino,White,Female,45-54,77.419,Application denied
1,1095000.0,>60%,1365000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,82.07,Loan originated
1,585000.0,50%-60%,775000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,75.0,Application denied
1,365000.0,30%-<36%,485000.0,144.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,1005000.0,44,1355000.0,225.0,1,Hispanic or Latino,White,Female,45-54,74.46,Loan originated
1,735000.0,45,925000.0,167.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,755000.0,41,945000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,49,595000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,84.153,Loan originated
1,95000.0,44,95000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,765000.0,45,955000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,105000.0,44,455000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,525000.0,44,555000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,38,565000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,48,675000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.014,Loan originated
1,445000.0,49,795000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.76,Loan originated
1,325000.0,44,425000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,76.19,Loan originated
1,1145000.0,48,2205000.0,416.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,345000.0,44,845000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,40.476,Loan originated
1,215000.0,20%-<30%,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.0,Loan originated
1,505000.0,46,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,855000.0,30%-<36%,1005000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,30%-<36%,2475000.0,437.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,44,725000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,365000.0,86.0,1,Not Hispanic or Latino,White,Male,>74,27.101,Loan originated
1,245000.0,20%-<30%,465000.0,157.0,1,Hispanic or Latino,White,Female,45-54,53.478,Loan originated
1,715000.0,>60%,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,665000.0,39,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,41,535000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,85.534,Loan originated
1,595000.0,42,985000.0,140.0,1,Hispanic or Latino,White,Male,35-44,59.66,Loan originated
1,965000.0,30%-<36%,1205000.0,423.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,385000.0,49,405000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,195000.0,30%-<36%,795000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,24.906,Loan originated
1,365000.0,48,375000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,42,355000.0,78.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,835000.0,50%-60%,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.138,Loan originated
1,865000.0,49,1435000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,645000.0,42,805000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,49,485000.0,87.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,815000.0,50%-60%,915000.0,145.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,43,575000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,955000.0,42,1195000.0,425.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,30%-<36%,275000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,235000.0,48,285000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,395000.0,42,995000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,39.547,Loan originated
1,995000.0,39,1425000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.31,Loan originated
1,775000.0,39,1375000.0,258.0,1,Not Hispanic or Latino,White,Female,45-54,56.364,Loan originated
1,195000.0,46,345000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,57.131,Loan originated
1,225000.0,20%-<30%,285000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,78.592,Loan originated
1,425000.0,48,505000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,30%-<36%,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,45,755000.0,185.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,575000.0,44,715000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,<20%,525000.0,256.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,41,695000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,715000.0,>60%,735000.0,48.0,1,Hispanic or Latino,White,Male,35-44,98.361,Application denied
1,85000.0,43,765000.0,37.0,1,Not Hispanic or Latino,Asian,Male,45-54,10.417,Loan originated
1,375000.0,50%-60%,485000.0,77.0,1,Hispanic or Latino,White,Female,35-44,76.856,Application denied
1,475000.0,45,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,43,695000.0,147.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,605000.0,47,905000.0,137.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,255000.0,30%-<36%,505000.0,100.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,145000.0,42,305000.0,46.0,1,Not Hispanic or Latino,White,Female,<25,102.41,Loan originated
1,785000.0,46,925000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,205000.0,30%-<36%,265000.0,128.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1055000.0,44,1115000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,815000.0,38,1265000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Loan originated
1,255000.0,44,325000.0,86.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,48,335000.0,51.0,1,Hispanic or Latino,White,Female,35-44,75.821,Loan originated
1,315000.0,38,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,405000.0,44,455000.0,169.0,1,Hispanic or Latino,White,Female,25-34,88.889,Loan originated
1,265000.0,>60%,505000.0,81.0,1,Hispanic or Latino,White,Female,45-54,53.0,Application denied
1,275000.0,43,345000.0,83.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,275000.0,50%-60%,535000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Application denied
1,1025000.0,42,1075000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,385000.0,46,395000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,565000.0,49,595000.0,197.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,49,355000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,225000.0,30%-<36%,425000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,53.0,Application denied
1,245000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,55.546,Loan originated
1,495000.0,41,615000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,37,725000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,45,715000.0,148.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,445000.0,50%-60%,465000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,265000.0,39,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,51.905,Loan originated
1,215000.0,20%-<30%,265000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,43,375000.0,76.0,1,Hispanic or Latino,White,Male,25-34,75.762,Loan originated
1,1005000.0,36,1745000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.471,Loan originated
1,415000.0,43,465000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,675000.0,30%-<36%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.143,Application denied
1,425000.0,39,445000.0,118.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,225000.0,20%-<30%,435000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,51.0,Loan originated
1,405000.0,47,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,365000.0,49,385000.0,72.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,895000.0,43,1195000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.895,Loan originated
1,585000.0,20%-<30%,725000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,50%-60%,365000.0,120.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.9,Application denied
1,585000.0,37,735000.0,174.0,1,Hispanic or Latino,White,Male,45-54,79.996,Loan originated
1,155000.0,44,305000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,655000.0,45,1055000.0,160.0,1,Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,255000.0,20%-<30%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,365000.0,46,455000.0,162.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,49,865000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,675000.0,45,795000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,515000.0,48,575000.0,111.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,89.968,Loan originated
1,345000.0,37,435000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
