loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,725000.0,30%-<36%,905000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,37,955000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,30.24,Loan originated
1,585000.0,20%-<30%,605000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,85000.0,>60%,105000.0,22.0,1,Not Hispanic or Latino,White,Female,55-64,81.45,Application denied
1,605000.0,20%-<30%,815000.0,759.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,49,885000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,43.182,Loan originated
1,365000.0,49,385000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,615000.0,43,645000.0,200.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,43,325000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,47,775000.0,177.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,37,805000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,325000.0,41,505000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,65.263,Loan originated
1,245000.0,49,555000.0,61.0,1,Hispanic or Latino,White,Female,55-64,45.0,Loan originated
1,435000.0,20%-<30%,1435000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,30.07,Loan originated
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,845000.0,30%-<36%,1205000.0,318.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.896,Loan originated
1,165000.0,48,905000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,71.517,Loan originated
1,515000.0,30%-<36%,645000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,725000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,38,695000.0,190.0,1,Hispanic or Latino,White,Male,45-54,87.77,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,35000.0,41,75000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,53.27,Loan originated
1,985000.0,47,1235000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,105000.0,42,175000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,54.118,Application denied
1,485000.0,20%-<30%,605000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,685000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,415000.0,42,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,995000.0,45,1335000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,41,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,775000.0,39,1015000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,76.238,Loan originated
1,525000.0,45,665000.0,290.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,45,785000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,305000.0,40,1405000.0,98.0,1,Not Hispanic or Latino,Asian,Female,>74,21.43,Application denied
1,505000.0,20%-<30%,765000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,65.36,Loan originated
1,465000.0,<20%,495000.0,272.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,39,875000.0,186.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,49,605000.0,98.0,1,Hispanic or Latino,White,Female,25-34,67.175,Loan originated
1,725000.0,48,765000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,695000.0,45,935000.0,332.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,795000.0,42,835000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,405000.0,46,505000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,43,895000.0,202.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.223,Loan originated
1,435000.0,48,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,895000.0,45,1275000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.138,Loan originated
1,965000.0,<20%,1205000.0,858.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,49,875000.0,239.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,48,615000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,49,735000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,40.595,Loan originated
1,265000.0,49,555000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.02,Loan originated
1,535000.0,41,675000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,89.93,Loan originated
1,405000.0,44,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,30%-<36%,385000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.938,Application denied
1,665000.0,30%-<36%,885000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,20%-<30%,315000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,44,695000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,825000.0,20%-<30%,965000.0,445.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,285000.0,20%-<30%,985000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,29.23,Loan originated
1,565000.0,30%-<36%,705000.0,179.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,1015000.0,40,1455000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1015000.0,43,1275000.0,288.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,415000.0,20%-<30%,555000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,46,735000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,49,955000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,54.974,Loan originated
1,325000.0,30%-<36%,365000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,30%-<36%,315000.0,137.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,305000.0,38,505000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,465000.0,40,565000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.811,Loan originated
1,715000.0,48,795000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,825000.0,44,1105000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,755000.0,41,885000.0,239.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,315000.0,38,355000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,48,675000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,155000.0,38,165000.0,84.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,48,375000.0,45.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,1045000.0,39,1305000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,40,705000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,255000.0,48,845000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,30.0,Loan originated
1,335000.0,48,355000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,48,805000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,315000.0,30%-<36%,355000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,89.857,Loan originated
1,395000.0,38,445000.0,104.0,1,Hispanic or Latino,White,Male,35-44,89.77,Loan originated
1,355000.0,39,705000.0,110.0,1,Not Hispanic or Latino,Asian,Male,<25,50.611,Loan originated
1,385000.0,20%-<30%,455000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,485000.0,45,605000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,20%-<30%,155000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,46,685000.0,142.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,49,685000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,41.691,Loan originated
1,1065000.0,49,1155000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,725000.0,<20%,905000.0,1041.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,45,735000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1085000.0,39,1355000.0,252.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,41,1705000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,67.52,Loan originated
1,455000.0,45,565000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,<20%,825000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,38,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.974,Loan originated
1,395000.0,30%-<36%,435000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,485000.0,20%-<30%,675000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,72.444,Loan originated
1,315000.0,48,345000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,92.647,Loan originated
1,715000.0,40,1355000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,175000.0,49,915000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,19.451,Loan originated
1,75000.0,41,115000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,63.64,Loan originated
1,945000.0,42,1255000.0,516.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,565000.0,40,605000.0,135.0,1,Hispanic or Latino,White,Female,25-34,93.375,Loan originated
1,755000.0,<20%,1185000.0,582.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.18,Loan originated
1,555000.0,50%-60%,745000.0,107.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,385000.0,43,475000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,355000.0,>60%,925000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,38.04,Application denied
1,855000.0,20%-<30%,1225000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,15000.0,20%-<30%,315000.0,85.0,1,Hispanic or Latino,White,Male,35-44,3.5,Loan originated
1,685000.0,44,715000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,30%-<36%,725000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,72.414,Loan originated
1,485000.0,>60%,535000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Application denied
1,795000.0,40,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,39,205000.0,57.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,185000.0,>60%,185000.0,56.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,675000.0,48,845000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,245000.0,43,695000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,35.622,Loan originated
1,555000.0,49,695000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1115000.0,30%-<36%,2205000.0,659.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,38,675000.0,180.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,245000.0,45,405000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,103.13,Loan originated
1,815000.0,>60%,1335000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.6,Application denied
1,325000.0,41,415000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,43,585000.0,132.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,405000.0,45,805000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,50.434,Loan originated
1,475000.0,44,595000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,36,945000.0,244.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,505000.0,<20%,1145000.0,390.0,1,Hispanic or Latino,White,Female,45-54,43.52,Loan originated
1,885000.0,30%-<36%,1105000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,<20%,1655000.0,1019.0,1,Not Hispanic or Latino,White,Male,25-34,63.636,Loan originated
1,605000.0,46,755000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1075000.0,49,1585000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.0,Loan originated
1,355000.0,49,375000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,49,415000.0,60.0,1,Hispanic or Latino,White,Female,35-44,78.313,Application denied
1,465000.0,47,695000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.826,Loan originated
1,755000.0,49,1075000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,545000.0,41,605000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,50%-60%,985000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,64.467,Application denied
1,505000.0,40,1105000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.0,Loan originated
1,255000.0,44,455000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,545000.0,49,675000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.93,Loan originated
1,735000.0,30%-<36%,775000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,845000.0,30%-<36%,1055000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,46,885000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,42,685000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,305000.0,30%-<36%,845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.5,Loan originated
1,925000.0,30%-<36%,1155000.0,294.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,45,555000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,255000.0,45,275000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,42,675000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,545000.0,40,575000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,945000.0,47,1265000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Application denied
1,535000.0,42,595000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,65000.0,37,65000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,49,325000.0,60.0,1,Hispanic or Latino,White,Male,<25,89.177,Loan originated
1,395000.0,20%-<30%,475000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,635000.0,39,855000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,45,625000.0,81.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.586,Loan originated
1,335000.0,36,365000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1065000.0,38,1335000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,38,845000.0,266.0,1,Hispanic or Latino,Asian,Male,35-44,76.549,Loan originated
1,385000.0,>60%,765000.0,41.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Application denied
1,435000.0,49,485000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,88.618,Loan originated
1,485000.0,30%-<36%,655000.0,130.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,48,505000.0,77.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,975000.0,49,1085000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,<20%,435000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,<20%,725000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,51.389,Loan originated
1,125000.0,30%-<36%,735000.0,58.0,1,Hispanic or Latino,White,Female,65-74,17.123,Loan originated
1,525000.0,48,665000.0,113.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,30%-<36%,1265000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,77.39,Loan originated
1,575000.0,41,645000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,<20%,575000.0,425.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1095000.0,49,1685000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,565000.0,30%-<36%,595000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,48,615000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,49,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,385000.0,39,405000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,96.0,Loan originated
1,755000.0,47,985000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,37,555000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,38,155000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,46,1685000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,445000.0,43,475000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,36,765000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,18.301,Loan originated
1,195000.0,48,195000.0,50.0,1,Hispanic or Latino,White,Male,25-34,102.0,Loan originated
1,495000.0,41,705000.0,142.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,595000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,71.763,Loan originated
1,875000.0,41,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,615000.0,45,645000.0,206.0,1,Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,465000.0,45,715000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,65.229,Loan originated
1,275000.0,39,375000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,205000.0,20%-<30%,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,775000.0,48,1105000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,485000.0,20%-<30%,615000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,49,1225000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,93.755,Loan originated
1,205000.0,43,525000.0,73.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,325000.0,41,465000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,70.17,Loan originated
1,375000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,90.364,Loan originated
1,325000.0,20%-<30%,375000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.755,Loan originated
1,1085000.0,47,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,295000.0,30%-<36%,395000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,74.99,Loan originated
