loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,38,445000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,37,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,74.96,Loan originated
1,155000.0,>60%,415000.0,30.0,1,Not Hispanic or Latino,White,Female,55-64,36.145,Loan originated
1,285000.0,42,355000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.14,Loan originated
1,695000.0,46,865000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,585000.0,49,645000.0,130.0,1,Hispanic or Latino,White,Female,25-34,89.986,Loan originated
1,265000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,<20%,725000.0,2895.0,1,Hispanic or Latino,White,Female,55-64,79.945,Loan originated
1,585000.0,30%-<36%,725000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,615000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,64.018,Loan originated
1,685000.0,44,855000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,47,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,875000.0,20%-<30%,1165000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,47,695000.0,104.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,515000.0,45,605000.0,107.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,555000.0,30%-<36%,695000.0,200.0,1,Hispanic or Latino,Black or African American,Male,25-34,79.971,Loan originated
1,395000.0,20%-<30%,995000.0,186.0,1,Hispanic or Latino,White,Female,25-34,39.88,Loan originated
1,665000.0,39,835000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,384.0,1,Hispanic or Latino,White,Male,45-54,78.621,Loan originated
1,455000.0,30%-<36%,575000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,41,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.04,Loan originated
1,465000.0,49,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,525000.0,49,655000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.94,Loan originated
1,745000.0,45,935000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,45,415000.0,83.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,43,345000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,40,1175000.0,444.0,1,Not Hispanic or Latino,White,Female,35-44,50.175,Loan originated
1,425000.0,40,755000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.629,Loan originated
1,235000.0,48,255000.0,49.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,605000.0,42,1105000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,55.0,Loan originated
1,765000.0,45,825000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.36,Loan originated
1,315000.0,38,415000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,47,255000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,49,615000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,91.91,Loan originated
1,395000.0,46,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,92.925,Loan originated
1,385000.0,39,965000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,485000.0,43,535000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,335000.0,50%-60%,355000.0,120.0,1,Hispanic or Latino,White,Female,25-34,95.75,Application denied
1,1005000.0,46,1355000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.964,Loan originated
1,615000.0,48,1375000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.364,Loan originated
1,775000.0,50%-60%,915000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,625000.0,20%-<30%,775000.0,1792.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,655000.0,49,775000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,325000.0,>60%,435000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.884,Application denied
1,795000.0,42,1135000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,345000.0,46,595000.0,101.0,1,Hispanic or Latino,White,Female,25-34,57.983,Loan originated
1,705000.0,41,885000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,705000.0,20%-<30%,945000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,49,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,20%-<30%,975000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.86,Loan originated
1,795000.0,20%-<30%,995000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,45,835000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,<20%,1055000.0,816.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,145000.0,50%-60%,145000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,97.25,Application denied
1,1045000.0,40,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,305000.0,36,335000.0,91.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,775000.0,44,815000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,20%-<30%,955000.0,1048.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1095000.0,20%-<30%,1365000.0,411.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,42,905000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,50%-60%,545000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,59.727,Loan originated
1,285000.0,30%-<36%,485000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,58.763,Loan originated
1,155000.0,49,395000.0,35.0,1,Not Hispanic or Latino,White,Female,>74,37.984,Loan originated
1,55000.0,43,275000.0,22.0,1,Not Hispanic or Latino,White,Female,<25,111.636,Application denied
1,695000.0,48,1085000.0,163.0,1,Not Hispanic or Latino,Asian,Female,<25,64.391,Loan originated
1,245000.0,30%-<36%,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.14,Loan originated
1,765000.0,41,905000.0,204.0,1,Hispanic or Latino,White,Female,35-44,84.21,Loan originated
1,655000.0,30%-<36%,695000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,49,975000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,30.769,Application denied
1,745000.0,49,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,795000.0,42,985000.0,578.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,46,795000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,30%-<36%,1645000.0,340.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.6463,Loan originated
1,175000.0,49,205000.0,61.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,235000.0,44,295000.0,56.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,42,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,45,825000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,76.829,Loan originated
1,775000.0,30%-<36%,965000.0,680.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,47,1355000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.07,Loan originated
1,645000.0,44,805000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,45,765000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,45,965000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,49.13,Loan originated
1,575000.0,48,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,45,895000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,44,315000.0,62.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,20%-<30%,145000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,1145000.0,30%-<36%,1355000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,425000.0,41,445000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.14,Loan originated
1,395000.0,47,595000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.102,Loan originated
1,355000.0,>60%,395000.0,65.0,1,Hispanic or Latino,White,Male,45-54,92.48,Application denied
1,295000.0,48,305000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,405000.0,20%-<30%,525000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.0,Loan originated
1,515000.0,43,685000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,25000.0,<20%,775000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,465000.0,37,465000.0,132.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,455000.0,36,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.448,Loan originated
1,235000.0,41,875000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.0,Loan originated
1,855000.0,49,1065000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,41,1305000.0,257.0,1,Not Hispanic or Latino,White,Female,55-64,74.998,Loan originated
1,355000.0,<20%,445000.0,211.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,44,645000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,42,555000.0,146.0,1,Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,815000.0,39,1015000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,50%-60%,695000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.476,Application denied
1,1025000.0,30%-<36%,1275000.0,347.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,1295000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,57.839,Loan originated
1,425000.0,46,445000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,765000.0,43,1155000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,485000.0,30%-<36%,515000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,30%-<36%,2285000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.55,Loan originated
1,725000.0,45,805000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,955000.0,30%-<36%,1195000.0,302.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,46,605000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,64.831,Loan originated
1,445000.0,42,565000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,95000.0,>60%,145000.0,77.0,1,Hispanic or Latino,White,Male,25-34,63.22,Application denied
1,1005000.0,30%-<36%,1365000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,73.26,Loan originated
1,445000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,565000.0,38,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,36,1165000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.017,Loan originated
1,725000.0,43,765000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,44,585000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.41,Loan originated
1,675000.0,44,745000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,285000.0,20%-<30%,635000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,755000.0,<20%,1265000.0,2347.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,805000.0,30%-<36%,1045000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,77.212,Loan originated
1,425000.0,43,445000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,855000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,915000.0,45,1315000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,235000.0,48,515000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,46.08,Loan originated
1,695000.0,49,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,93.247,Loan originated
1,135000.0,47,175000.0,77.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,715000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,775000.0,40,965000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,42,1005000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1125000.0,45,1505000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,465000.0,30%-<36%,585000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,20%-<30%,875000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,30%-<36%,955000.0,133.0,1,Hispanic or Latino,White,Male,35-44,23.684,Loan originated
1,365000.0,30%-<36%,375000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,305000.0,37,615000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,49.67,Loan originated
1,785000.0,48,915000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,385000.0,50%-60%,405000.0,68.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,275000.0,44,285000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,705000.0,>60%,725000.0,114.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,255000.0,45,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,89.167,Application denied
1,825000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,44,665000.0,213.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,205000.0,49,495000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,41.884,Loan originated
1,125000.0,44,465000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,102.391,Loan originated
1,535000.0,47,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,465000.0,38,585000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,42,565000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,42,645000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,255000.0,30%-<36%,1485000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,16.892,Loan originated
1,525000.0,>60%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,615000.0,46,685000.0,171.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,44,295000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,1125000.0,37,1605000.0,25.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.34,Loan originated
1,305000.0,20%-<30%,505000.0,123.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,515000.0,40,645000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,79.99,Loan originated
1,745000.0,42,785000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,635000.0,40,795000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,48,515000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,475000.0,39,1205000.0,138.0,1,Hispanic or Latino,White,Female,35-44,39.583,Loan originated
1,745000.0,20%-<30%,935000.0,449.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,135000.0,46,155000.0,121.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,38,475000.0,144.0,1,Hispanic or Latino,White,Female,25-34,96.85,Loan originated
1,375000.0,48,645000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,57.627,Loan originated
1,255000.0,38,285000.0,122.0,1,Hispanic or Latino,White,Female,45-54,90.54,Loan originated
1,375000.0,43,465000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,50%-60%,845000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,30%-<36%,955000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.105,Loan originated
1,705000.0,36,1905000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.84,Loan originated
1,65000.0,36,75000.0,50.0,1,Not Hispanic or Latino,Asian,Female,65-74,87.14,Application denied
1,325000.0,48,405000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,485000.0,45,665000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,73.263,Loan originated
1,365000.0,20%-<30%,655000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,365000.0,37,385000.0,108.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1125000.0,45,1605000.0,669.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,275000.0,30%-<36%,395000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,68.871,Loan originated
1,455000.0,48,475000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,625000.0,46,785000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,30%-<36%,1295000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,745000.0,47,935000.0,142.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,40,445000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,44,335000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,30%-<36%,815000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,44,1355000.0,265.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,725000.0,42,755000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,635000.0,36,675000.0,191.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,48,745000.0,144.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,30%-<36%,1855000.0,774.0,1,Not Hispanic or Latino,White,Male,35-44,62.15,Loan originated
1,55000.0,41,435000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,11.49,Loan originated
1,415000.0,20%-<30%,455000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,89.998,Loan originated
1,405000.0,49,805000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,515000.0,42,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,103.9,Loan originated
1,475000.0,44,595000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,130.0,1,Hispanic or Latino,White,Female,45-54,73.69,Loan originated
1,615000.0,43,645000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,20%-<30%,675000.0,238.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,455000.0,20%-<30%,565000.0,287.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,545000.0,20%-<30%,725000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.657,Loan originated
