loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,49,595000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,735000.0,48,985000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,655000.0,44,695000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,20%-<30%,875000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,20%-<30%,965000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.33,Loan originated
1,1005000.0,20%-<30%,1265000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,79.291,Loan originated
1,1085000.0,>60%,1205000.0,378.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,395000.0,42,695000.0,119.0,1,Not Hispanic or Latino,Asian,Male,<25,56.585,Loan originated
1,765000.0,20%-<30%,1605000.0,627.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.5,Loan originated
1,465000.0,45,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,575000.0,39,775000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,48,675000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,355000.0,>60%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,77.78,Application denied
1,1005000.0,41,1315000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,76.255,Application denied
1,375000.0,41,535000.0,273.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,925000.0,<20%,1855000.0,647.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,55000.0,42,215000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,25.4,Loan originated
1,355000.0,20%-<30%,655000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,53.846,Loan originated
1,605000.0,40,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,36,645000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,625000.0,38,775000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,<20%,885000.0,2527.0,1,Not Hispanic or Latino,White,Male,>74,86.519,Loan originated
1,295000.0,20%-<30%,325000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,20%-<30%,875000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,45,495000.0,146.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,765000.0,41,1185000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.64,Loan originated
1,585000.0,20%-<30%,835000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,805000.0,42,1055000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.476,Loan originated
1,315000.0,30%-<36%,615000.0,172.0,1,Not Hispanic or Latino,White,Female,65-74,50.82,Loan originated
1,455000.0,48,655000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,69.231,Loan originated
1,405000.0,30%-<36%,575000.0,263.0,1,Hispanic or Latino,White,Female,65-74,69.565,Loan originated
1,735000.0,45,865000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,305000.0,42,315000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,36,625000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,42,375000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,89.974,Loan originated
1,735000.0,<20%,925000.0,3285.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1105000.0,46,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.862,Loan originated
1,435000.0,30%-<36%,865000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,495000.0,36,515000.0,140.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,385000.0,49,405000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,36,435000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,46,1265000.0,246.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,55.556,Loan originated
1,225000.0,41,265000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,84.616,Loan originated
1,355000.0,45,515000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,635000.0,49,655000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,925000.0,30%-<36%,1265000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,445000.0,40,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,345000.0,38,435000.0,139.0,1,Not Hispanic or Latino,Black or African American,Male,<25,79.5,Loan originated
1,245000.0,44,575000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,43.61,Loan originated
1,505000.0,30%-<36%,805000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,62.5,Loan originated
1,405000.0,40,425000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,205000.0,46,695000.0,57.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.986,Loan originated
1,575000.0,41,645000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,515000.0,45,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,89.78,Loan originated
1,1045000.0,37,1305000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,45,605000.0,165.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,36,1405000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,32.14,Loan originated
1,645000.0,38,675000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,40,1505000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,225000.0,36,255000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,715000.0,20%-<30%,795000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,89.81,Loan originated
1,615000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,47,505000.0,105.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,115000.0,39,465000.0,55.0,1,Hispanic or Latino,White,Female,55-64,24.73,Loan originated
1,355000.0,20%-<30%,495000.0,244.0,1,Not Hispanic or Latino,White,Female,25-34,71.283,Loan originated
1,505000.0,30%-<36%,535000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,585000.0,43,695000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,47,495000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,49,615000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,<20%,405000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,285000.0,20%-<30%,635000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,75000.0,41,115000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,63.64,Loan originated
1,615000.0,37,865000.0,168.0,1,Hispanic or Latino,White,Male,35-44,70.93,Loan originated
1,255000.0,<20%,645000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,38.521,Application denied
1,605000.0,44,645000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,36,815000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,715000.0,42,755000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,1155000.0,42,1445000.0,272.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,37,1095000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,715000.0,30%-<36%,895000.0,257.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,47,675000.0,195.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,505000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,71.711,Loan originated
1,475000.0,43,505000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,39,685000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,44,245000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,87.619,Loan originated
1,555000.0,42,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,91.667,Application denied
1,545000.0,48,605000.0,130.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1035000.0,41,2035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.74,Loan originated
1,545000.0,>60%,755000.0,107.0,1,Not Hispanic or Latino,Asian,Female,>74,72.05,Application denied
1,425000.0,20%-<30%,575000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,65000.0,20%-<30%,85000.0,81.0,1,Not Hispanic or Latino,White,Male,>74,77.13,Loan originated
1,415000.0,48,585000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,555000.0,46,585000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.9,Loan originated
1,265000.0,40,335000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,605000.0,41,765000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,42,755000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,135000.0,43,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,65-74,28.26,Loan originated
1,945000.0,46,1175000.0,285.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,30%-<36%,715000.0,136.0,1,Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,415000.0,46,445000.0,177.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,47,795000.0,121.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,47,305000.0,332.0,1,Not Hispanic or Latino,White,Male,35-44,85.334,Loan originated
1,485000.0,43,745000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,165000.0,47,565000.0,68.0,1,Hispanic or Latino,White,Female,55-64,28.57,Loan originated
1,1045000.0,30%-<36%,1105000.0,388.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,45,755000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,40,605000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,85000.0,50%-60%,165000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,405000.0,<20%,645000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.5,Loan originated
1,575000.0,43,1175000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,48.936,Loan originated
1,295000.0,43,505000.0,74.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.854,Loan originated
1,505000.0,30%-<36%,895000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.054,Loan originated
1,465000.0,38,585000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,425000.0,49,435000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,375000.0,30%-<36%,505000.0,111.0,1,Not Hispanic or Latino,Asian,Male,<25,73.705,Loan originated
1,705000.0,45,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,49,825000.0,150.0,1,Hispanic or Latino,White,Male,35-44,91.557,Loan originated
1,535000.0,49,665000.0,138.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,535000.0,30%-<36%,855000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,62.282,Loan originated
1,505000.0,41,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,86.325,Loan originated
1,505000.0,37,675000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,48,485000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,20%-<30%,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,755000.0,>60%,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,94.688,Application denied
1,245000.0,50%-60%,295000.0,46.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,255000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Application denied
1,555000.0,36,1175000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,46.729,Loan originated
1,425000.0,39,525000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1025000.0,46,1285000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,525000.0,47,555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,285000.0,47,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,45000.0,49,675000.0,35.0,1,Not Hispanic or Latino,Asian,Female,35-44,6.815,Loan originated
1,575000.0,49,665000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,685000.0,40,865000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,42,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,48,465000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,865000.0,47,1085000.0,304.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,30%-<36%,975000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,30%-<36%,615000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,45,805000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,94.858,Loan originated
1,575000.0,43,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,425000.0,20%-<30%,845000.0,184.0,1,Hispanic or Latino,White,Male,25-34,50.29,Loan originated
1,365000.0,40,465000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,46,205000.0,46.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,575000.0,39,1655000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.924,Loan originated
1,405000.0,<20%,475000.0,528.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,615000.0,46,655000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,165000.0,36,175000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.41,Loan originated
1,405000.0,44,1005000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,395000.0,47,595000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,66.102,Loan originated
1,685000.0,48,855000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,45,205000.0,46.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,355000.0,30%-<36%,915000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,38.26,Loan originated
1,1005000.0,>60%,1205000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,83.833,Application denied
1,245000.0,45,255000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,48,655000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,48,645000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,445000.0,30%-<36%,555000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1275000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,58.64,Loan originated
1,545000.0,39,675000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,795000.0,39,875000.0,242.0,1,Hispanic or Latino,White,Male,55-64,89.943,Loan originated
1,845000.0,41,1055000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,965000.0,476.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,665000.0,49,885000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.719,Loan originated
1,275000.0,36,405000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,135000.0,30%-<36%,855000.0,97.0,1,Hispanic or Latino,White,Female,65-74,16.18,Loan originated
1,95000.0,41,135000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Application denied
1,885000.0,30%-<36%,1075000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.86,Application denied
1,895000.0,42,1005000.0,299.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1145000.0,39,2055000.0,499.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.05,Loan originated
1,585000.0,39,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,20%-<30%,675000.0,144.0,1,Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,505000.0,30%-<36%,845000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.524,Loan originated
1,445000.0,20%-<30%,475000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.64,Application denied
1,605000.0,48,765000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,36,645000.0,136.0,1,Not Hispanic or Latino,White,Female,>74,79.98,Loan originated
1,615000.0,39,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,44,275000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,605000.0,45,805000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,41,475000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1045000.0,47,1315000.0,503.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,495000.0,49,655000.0,106.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,44,615000.0,201.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,43,425000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,37,855000.0,444.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,40,1105000.0,375.0,1,Not Hispanic or Latino,White,Female,55-64,61.35,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,1095000.0,30%-<36%,1145000.0,414.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,20%-<30%,695000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,49.922,Loan originated
1,545000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,79.99,Loan originated
1,705000.0,37,1055000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,66.95,Loan originated
1,745000.0,48,935000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,655000.0,30%-<36%,725000.0,242.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,42,685000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,885000.0,30%-<36%,935000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,75000.0,>60%,415000.0,77.0,1,Hispanic or Latino,White,Female,55-64,18.07,Application denied
1,305000.0,47,575000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.043,Loan originated
1,575000.0,45,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,37,385000.0,108.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,30%-<36%,465000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,20%-<30%,805000.0,519.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,695000.0,49,895000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,275000.0,46,395000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,165000.0,38,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,96.95,Loan originated
1,535000.0,41,565000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
