loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,655000.0,48,725000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,495000.0,20%-<30%,515000.0,173.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,475000.0,40,595000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.01,Loan originated
1,155000.0,<20%,655000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,22.936,Loan originated
1,335000.0,46,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.633,Loan originated
1,665000.0,<20%,745000.0,446.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,38,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,47,415000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,30%-<36%,205000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,495000.0,50%-60%,515000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Application denied
1,305000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Female,35-44,71.51,Loan originated
1,955000.0,42,1185000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,615000.0,47,645000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,43,915000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,405000.0,50%-60%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,46,735000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,42,755000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,785000.0,48,995000.0,175.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,785000.0,49,825000.0,170.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,47,635000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,36,1025000.0,220.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,645000.0,45,805000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,45,635000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,49.764,Loan originated
1,1125000.0,42,1405000.0,267.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,215000.0,36,225000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,315000.0,42,345000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,505000.0,49,595000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.034,Loan originated
1,145000.0,47,155000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,49,735000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.301,Loan originated
1,465000.0,45,585000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,40,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1055000.0,49,1175000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,89.362,Loan originated
1,745000.0,50%-60%,925000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,1105000.0,46,2105000.0,449.0,1,Not Hispanic or Latino,White,Male,45-54,52.381,Loan originated
1,505000.0,49,565000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,48,365000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,915000.0,30%-<36%,1145000.0,1014.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,48,795000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,44,505000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.2,Loan originated
1,475000.0,42,595000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,40,645000.0,123.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,485000.0,49,605000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,20%-<30%,615000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,505000.0,<20%,565000.0,481.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,675000.0,50%-60%,715000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.61,Application denied
1,565000.0,50%-60%,765000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,295000.0,41,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,605000.0,30%-<36%,1115000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,54.508,Loan originated
1,275000.0,50%-60%,285000.0,57.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,305000.0,46,385000.0,86.0,1,Hispanic or Latino,2 or more minority races,Female,55-64,80.0,Application denied
1,395000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,42,815000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.984,Loan originated
1,485000.0,45,605000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,30%-<36%,495000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,875000.0,40,1165000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,165000.0,20%-<30%,285000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,57.89,Application denied
1,285000.0,44,385000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,74.026,Loan originated
1,755000.0,20%-<30%,945000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,49,425000.0,86.0,1,Hispanic or Latino,White,Male,35-44,84.99,Application denied
1,365000.0,46,465000.0,107.0,1,Hispanic or Latino,White,Female,55-64,78.308,Loan originated
1,435000.0,43,455000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,49,525000.0,76.0,1,Hispanic or Latino,White,Male,35-44,65.292,Loan originated
1,515000.0,42,575000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,295000.0,41,375000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,38,615000.0,147.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,1045000.0,46,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,955000.0,20%-<30%,1065000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,675000.0,45,845000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,895000.0,36,1125000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,20%-<30%,355000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,145000.0,44,195000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Application denied
1,365000.0,48,405000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,485000.0,44,605000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,105000.0,<20%,135000.0,69.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,975000.0,30%-<36%,1315000.0,322.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,48,455000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,905000.0,30%-<36%,1125000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,46,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,48,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,325000.0,42,435000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,595000.0,20%-<30%,845000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,225000.0,<20%,505000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,525000.0,49,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,42,1505000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Loan originated
1,925000.0,30%-<36%,1105000.0,274.0,1,Hispanic or Latino,White,Male,45-54,84.455,Loan originated
1,765000.0,38,955000.0,264.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,49,1225000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.939,Loan originated
1,615000.0,37,925000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,285000.0,40,355000.0,68.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,46,375000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,91.892,Loan originated
1,405000.0,45,475000.0,88.0,1,Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,935000.0,30%-<36%,1195000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.243,Loan originated
1,605000.0,47,1045000.0,167.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,705000.0,20%-<30%,1005000.0,318.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,485000.0,46,615000.0,252.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,44,525000.0,86.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,565000.0,49,675000.0,120.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,555000.0,46,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,345000.0,39,365000.0,138.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,285000.0,44,335000.0,71.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,30%-<36%,855000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,70.588,Loan originated
1,465000.0,30%-<36%,495000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,305000.0,44,405000.0,278.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,>74,75.0,Loan originated
1,455000.0,50%-60%,505000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,625000.0,40,695000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,765000.0,38,1415000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.9,Loan originated
1,705000.0,<20%,1255000.0,461.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,345000.0,48,385000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Application denied
1,595000.0,48,795000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,705000.0,44,2775000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.271,Loan originated
1,285000.0,49,305000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,41,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,905000.0,48,1005000.0,218.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,705000.0,46,3885000.0,341.0,1,Not Hispanic or Latino,Asian,Female,45-54,18.042,Loan originated
1,1005000.0,30%-<36%,1485000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,67.34,Loan originated
1,405000.0,43,855000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.06,Loan originated
1,335000.0,30%-<36%,395000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,835000.0,20%-<30%,1055000.0,455.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.998,Loan originated
1,425000.0,49,955000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.5,Loan originated
1,355000.0,20%-<30%,705000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,805000.0,41,1645000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.56,Loan originated
1,315000.0,45,545000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,57.778,Loan originated
1,275000.0,50%-60%,285000.0,85.0,1,Hispanic or Latino,White,Male,45-54,96.62,Application denied
1,685000.0,48,735000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,93.493,Loan originated
1,185000.0,20%-<30%,285000.0,95.0,1,Hispanic or Latino,White,Female,35-44,65.157,Loan originated
1,405000.0,43,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,20%-<30%,915000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,745000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,545000.0,>60%,575000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
1,445000.0,30%-<36%,745000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,615000.0,38,765000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,175000.0,>60%,715000.0,30.0,1,Hispanic or Latino,White,Female,55-64,25.36,Application denied
1,245000.0,49,265000.0,63.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,245000.0,<20%,275000.0,226.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,90.0,Loan originated
1,1085000.0,47,6255000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,25.424,Loan originated
1,875000.0,>60%,1095000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,605000.0,43,765000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,47,385000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,435000.0,47,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,30%-<36%,825000.0,314.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,585000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.7,Loan originated
1,85000.0,49,495000.0,73.0,1,Hispanic or Latino,White,Male,55-64,16.33,Loan originated
1,505000.0,36,1015000.0,722.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.5,Loan originated
1,935000.0,30%-<36%,1435000.0,467.0,1,Not Hispanic or Latino,White,Female,35-44,64.994,Loan originated
1,705000.0,30%-<36%,1105000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,63.636,Loan originated
1,495000.0,48,635000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.461,Loan originated
1,305000.0,49,435000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,495000.0,30%-<36%,775000.0,164.0,1,Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,855000.0,49,1425000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,59.64,Loan originated
1,505000.0,<20%,845000.0,919.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,535000.0,43,715000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,135000.0,40,175000.0,33.0,1,Not Hispanic or Latino,White,Male,>74,95.471,Loan originated
1,275000.0,40,325000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,42,585000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,985000.0,43,1525000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,625000.0,43,645000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,925000.0,>60%,965000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,565000.0,30%-<36%,1005000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,56.7,Loan originated
1,1005000.0,43,1405000.0,374.0,1,Hispanic or Latino,White,Male,35-44,84.16,Loan originated
1,665000.0,30%-<36%,935000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,71.42,Loan originated
1,615000.0,47,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,265000.0,42,275000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,355000.0,30%-<36%,755000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,47.6,Loan originated
1,375000.0,37,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,205000.0,39,355000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,695000.0,36,865000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,495000.0,45,705000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,405000.0,30%-<36%,475000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,175000.0,40,215000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.36,Loan originated
1,705000.0,49,785000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,205000.0,47,255000.0,47.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,1285000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,375000.0,20%-<30%,525000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,71.154,Loan originated
1,275000.0,43,335000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,82.985,Loan originated
1,505000.0,43,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,395000.0,37,465000.0,111.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,455000.0,46,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,25-34,58.682,Loan originated
1,855000.0,43,905000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,45,805000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,44,725000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,435000.0,36,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.7,Loan originated
1,765000.0,44,875000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.606,Loan originated
1,365000.0,47,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,605000.0,30%-<36%,1205000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,195000.0,49,315000.0,53.0,1,Hispanic or Latino,White,Female,45-54,105.0,Loan originated
1,295000.0,45,445000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,65.909,Loan originated
1,565000.0,49,745000.0,214.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,845000.0,39,1205000.0,257.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,70.0,Loan originated
1,445000.0,30%-<36%,675000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.926,Loan originated
1,765000.0,38,825000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,92.916,Loan originated
1,545000.0,46,615000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,695000.0,48,735000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,48,775000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,48,485000.0,82.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,675000.0,37,895000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,49,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,41,555000.0,155.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,285000.0,<20%,565000.0,1815.0,1,Hispanic or Latino,White,Male,45-54,49.469,Loan originated
1,555000.0,40,905000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.71,Loan originated
1,495000.0,36,615000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,39,1005000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
