loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,39,475000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,68.421,Loan originated
1,415000.0,42,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,525000.0,47,555000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,30%-<36%,1565000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,73.47,Loan originated
1,1095000.0,42,1375000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,42,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,265000.0,101.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,48,395000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,<20%,975000.0,261.0,1,Not Hispanic or Latino,White,Female,35-44,42.0,Loan originated
1,645000.0,38,915000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.94,Loan originated
1,695000.0,43,775000.0,327.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,745000.0,47,825000.0,153.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,<20%,735000.0,522.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,30%-<36%,385000.0,64.0,1,Hispanic or Latino,White,Male,25-34,53.247,Loan originated
1,335000.0,47,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,415000.0,41,565000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,73.214,Loan originated
1,755000.0,43,835000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,48,685000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,30%-<36%,925000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,21.622,Loan originated
1,515000.0,49,785000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,425000.0,39,525000.0,134.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,48,1875000.0,418.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.992,Loan originated
1,725000.0,38,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,42,1345000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,715000.0,44,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,305000.0,44,325000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,365000.0,49,835000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,43.114,Loan originated
1,275000.0,>60%,285000.0,81.0,1,Hispanic or Latino,White,Female,25-34,93.76,Application denied
1,575000.0,49,1275000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,355000.0,40,455000.0,120.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,315000.0,30%-<36%,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.35,Loan originated
1,255000.0,48,265000.0,54.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,505000.0,41,625000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,37,1265000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,31.696,Loan originated
1,345000.0,38,425000.0,100.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,365000.0,30%-<36%,375000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,102.0,Application denied
1,515000.0,44,825000.0,118.0,1,Not Hispanic or Latino,Asian,Male,<25,62.545,Loan originated
1,495000.0,49,705000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,765000.0,20%-<30%,955000.0,422.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,515000.0,103.0,1,Hispanic or Latino,White,Female,25-34,89.981,Loan originated
1,635000.0,20%-<30%,1285000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,725000.0,30%-<36%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,39,385000.0,75.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,875000.0,39,925000.0,276.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,305000.0,>60%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,88.406,Application denied
1,275000.0,30%-<36%,465000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,59.46,Loan originated
1,365000.0,42,385000.0,149.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,455000.0,42,565000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,45,585000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,76.24,Loan originated
1,305000.0,45,1365000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,22.07,Loan originated
1,535000.0,46,565000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,515000.0,42,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,645000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,745000.0,36,855000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,88.04,Loan originated
1,545000.0,37,675000.0,258.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,43,465000.0,98.0,1,Hispanic or Latino,White,Male,35-44,100.395,Loan originated
1,555000.0,44,585000.0,134.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,30%-<36%,655000.0,262.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,385000.0,47,515000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,73.79,Loan originated
1,115000.0,42,175000.0,50.0,1,Hispanic or Latino,White,Male,45-54,67.647,Loan originated
1,585000.0,47,965000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Application denied
1,765000.0,<20%,955000.0,2204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,165000.0,>60%,175000.0,0.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,425000.0,48,525000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,905000.0,169.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,455000.0,48,475000.0,109.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,185000.0,40,425000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,535000.0,36,565000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,47,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,42,975000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,46.907,Loan originated
1,745000.0,39,935000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,48,745000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,47,865000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,395000.0,44,465000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,285000.0,41,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,40,825000.0,178.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,535000.0,30%-<36%,675000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,555000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,74.91,Loan originated
1,625000.0,48,665000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.382,Application denied
1,505000.0,48,635000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.2,Loan originated
1,665000.0,38,955000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,685000.0,42,755000.0,197.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,40,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.0,Loan originated
1,555000.0,20%-<30%,655000.0,179.0,1,Hispanic or Latino,White,Male,25-34,84.62,Loan originated
1,625000.0,46,655000.0,260.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,25-34,74.23,Loan originated
1,1085000.0,45,1355000.0,613.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,43,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,455000.0,47,485000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,46,1305000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,155000.0,50%-60%,165000.0,100.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,495000.0,47,555000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,975000.0,44,975000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,595000.0,49,625000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,42,1225000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.77,Loan originated
1,445000.0,49,465000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,39,385000.0,147.0,1,Hispanic or Latino,White,Female,25-34,38.71,Application denied
1,355000.0,41,445000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,49,505000.0,70.0,1,Hispanic or Latino,White,Male,35-44,74.554,Loan originated
1,265000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,51.881,Loan originated
1,715000.0,42,715000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,1005000.0,30%-<36%,1705000.0,356.0,1,Not Hispanic or Latino,White,Female,55-64,58.62,Loan originated
1,305000.0,43,645000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.957,Loan originated
1,405000.0,47,435000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,155000.0,42,535000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,265000.0,45,565000.0,69.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.275,Loan originated
1,235000.0,44,355000.0,66.0,1,Hispanic or Latino,White,Male,35-44,65.714,Loan originated
1,245000.0,49,245000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,535000.0,49,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,45,655000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,365000.0,46,585000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,63.11,Loan originated
1,665000.0,44,945000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,505000.0,20%-<30%,555000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,405000.0,49,465000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.957,Loan originated
1,355000.0,30%-<36%,375000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,835000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,36.145,Loan originated
1,355000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.223,Loan originated
1,325000.0,<20%,1025000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.581,Loan originated
1,405000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,885000.0,50%-60%,1175000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,565000.0,46,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,39,455000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,39,245000.0,66.0,1,Hispanic or Latino,White,Male,55-64,59.514,Loan originated
1,965000.0,30%-<36%,1215000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1055000.0,30%-<36%,1415000.0,274.0,1,Not Hispanic or Latino,White,Male,45-54,74.21,Loan originated
1,425000.0,42,505000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.86,Loan originated
1,695000.0,30%-<36%,995000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,695000.0,30%-<36%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,48,1255000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.66,Loan originated
1,465000.0,43,655000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.909,Loan originated
1,705000.0,48,785000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,535000.0,44,945000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,56.405,Loan originated
1,365000.0,30%-<36%,585000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,62.372,Loan originated
1,105000.0,<20%,135000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.0,Loan originated
1,935000.0,37,1345000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,595000.0,30%-<36%,745000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,295000.0,40,335000.0,84.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,445000.0,38,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,46,445000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,49.32,Loan originated
1,265000.0,20%-<30%,365000.0,110.0,1,Not Hispanic or Latino,White,Female,>74,72.6,Loan originated
1,525000.0,>60%,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,455000.0,39,755000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,655000.0,49,775000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,615000.0,36,775000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,30%-<36%,235000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,49,1125000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,27.188,Loan originated
1,965000.0,42,1205000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,41,145000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,75.862,Loan originated
1,185000.0,45,575000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,32.7,Loan originated
1,355000.0,42,395000.0,83.0,1,Hispanic or Latino,White,Female,45-54,101.0,Loan originated
1,905000.0,40,1805000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,515000.0,49,665000.0,124.0,1,Hispanic or Latino,White,Male,25-34,76.621,Loan originated
1,225000.0,40,235000.0,64.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,395000.0,49,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,505000.0,44,755000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.97,Loan originated
1,275000.0,43,735000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,98.122,Loan originated
1,765000.0,44,955000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,48,285000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.74,Loan originated
1,165000.0,30%-<36%,535000.0,119.0,1,Not Hispanic or Latino,Asian,Male,<25,31.1,Loan originated
1,725000.0,41,755000.0,189.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,47,345000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,555000.0,30%-<36%,695000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,36,395000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,39,1155000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,545000.0,71.0,1,Hispanic or Latino,White,Male,55-64,40.709,Loan originated
1,1145000.0,37,1435000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,41,555000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.727,Application denied
1,855000.0,<20%,945000.0,1110.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,<20%,895000.0,590.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,49,745000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,49.324,Loan originated
1,595000.0,49,895000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,1025000.0,43,1425000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,395000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,685000.0,44,865000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,49,735000.0,111.0,1,Hispanic or Latino,Asian,Male,45-54,59.18,Loan originated
1,305000.0,>60%,1925000.0,57.0,1,Hispanic or Latino,White,Female,>74,21.86,Application denied
1,765000.0,50%-60%,1525000.0,306.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,685000.0,20%-<30%,1375000.0,387.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,735000.0,>60%,825000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,89.88,Application denied
1,485000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,50%-60%,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.36,Application denied
1,375000.0,30%-<36%,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,105000.0,30%-<36%,115000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,895000.0,37,1115000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,835000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,625000.0,40,695000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.991,Loan originated
1,255000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,615000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,43,405000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,385000.0,47,595000.0,224.0,1,Not Hispanic or Latino,Asian,Male,<25,65.546,Loan originated
1,915000.0,47,1225000.0,183.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,305000.0,<20%,585000.0,588.0,1,Not Hispanic or Latino,White,Male,55-64,51.37,Loan originated
1,515000.0,49,685000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,605000.0,43,1255000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,565000.0,40,715000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,595000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,45,465000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,39,975000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,39,735000.0,182.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,89.99,Loan originated
1,205000.0,49,405000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,805000.0,30%-<36%,1085000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,74.352,Loan originated
