loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,46,875000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,615000.0,50%-60%,645000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,195000.0,20%-<30%,645000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,30.711,Loan originated
1,765000.0,41,955000.0,310.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.999,Application denied
1,545000.0,50%-60%,725000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,375000.0,20%-<30%,435000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,86.552,Loan originated
1,165000.0,38,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,96.95,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,305000.0,38,325000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,875000.0,112.0,1,Hispanic or Latino,White,Male,45-54,46.28,Loan originated
1,1095000.0,46,1235000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,1415000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,385000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Female,25-34,78.643,Loan originated
1,445000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.381,Loan originated
1,605000.0,>60%,1205000.0,24.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,515000.0,49,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,445000.0,49,1485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.57,Loan originated
1,665000.0,41,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,585000.0,36,735000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,41,475000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,78.947,Loan originated
1,285000.0,41,395000.0,92.0,1,Hispanic or Latino,White,Female,35-44,103.0,Application denied
1,515000.0,49,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,565000.0,49,755000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,485000.0,20%-<30%,605000.0,235.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,20%-<30%,845000.0,299.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,49,925000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,625000.0,151.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,100.0,Loan originated
1,765000.0,39,955000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,39,515000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,20%-<30%,675000.0,267.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,43,575000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,70.435,Loan originated
1,615000.0,49,885000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,455000.0,30%-<36%,915000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,105000.0,30%-<36%,435000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,22.989,Loan originated
1,445000.0,47,645000.0,100.0,1,Not Hispanic or Latino,Asian,Male,>74,68.75,Loan originated
1,745000.0,41,785000.0,234.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1085000.0,49,1885000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,57.45,Loan originated
1,545000.0,20%-<30%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,435000.0,42,585000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,265000.0,48,435000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,59.886,Loan originated
1,725000.0,20%-<30%,925000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,77.838,Loan originated
1,425000.0,30%-<36%,865000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.48,Loan originated
1,505000.0,43,675000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,755000.0,45,2325000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.26,Loan originated
1,685000.0,39,915000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,37,685000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,20%-<30%,455000.0,217.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,245000.0,30%-<36%,265000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,815000.0,50%-60%,905000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,415000.0,43,465000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,425000.0,30%-<36%,705000.0,121.0,1,Hispanic or Latino,White,Female,55-64,60.715,Loan originated
1,315000.0,48,575000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,735000.0,20%-<30%,1335000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,505000.0,45,625000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,30%-<36%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,52.143,Loan originated
1,455000.0,30%-<36%,485000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,37,455000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,535000.0,30%-<36%,555000.0,164.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,335000.0,30%-<36%,355000.0,106.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,445000.0,48,475000.0,93.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,75000.0,44,395000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,101.974,Loan originated
1,385000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,355000.0,39,635000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.0,Loan originated
1,1015000.0,42,1265000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.842,Loan originated
1,545000.0,36,685000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,41,815000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,94.055,Loan originated
1,705000.0,48,885000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,47,715000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.811,Loan originated
1,655000.0,46,775000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,44,385000.0,74.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,30%-<36%,375000.0,142.0,1,Hispanic or Latino,White,Male,45-54,87.844,Loan originated
1,395000.0,36,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,69.29,Loan originated
1,495000.0,30%-<36%,1185000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,41.561,Loan originated
1,465000.0,40,585000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,39,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,135000.0,30%-<36%,255000.0,100.0,1,Hispanic or Latino,White,Male,35-44,54.11,Loan originated
1,735000.0,42,985000.0,262.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,47,355000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,39,805000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,425000.0,30%-<36%,1125000.0,379.0,1,Not Hispanic or Latino,White,Female,45-54,37.778,Loan originated
1,635000.0,40,705000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,48,485000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,66.97,Loan originated
1,475000.0,44,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,48,465000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.148,Loan originated
1,105000.0,45,365000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,28.0,Loan originated
1,475000.0,39,625000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,76.0,Loan originated
1,475000.0,42,495000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,49,385000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,20%-<30%,405000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.75,Loan originated
1,205000.0,36,885000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,22.599,Loan originated
1,1005000.0,49,1685000.0,208.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,875000.0,42,1155000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.83,Application denied
1,285000.0,49,295000.0,56.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,505000.0,49,595000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,84.975,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,37,405000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,44,415000.0,71.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,505000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,38,775000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,47,605000.0,96.0,1,Hispanic or Latino,White,Male,55-64,53.048,Loan originated
1,625000.0,48,1385000.0,152.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.67,Loan originated
1,795000.0,44,1145000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,225000.0,20%-<30%,285000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,78.592,Loan originated
1,455000.0,49,485000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,47,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,50%-60%,365000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,46,675000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,405000.0,30%-<36%,775000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,39,775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.419,Loan originated
1,265000.0,20%-<30%,355000.0,167.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,1105000.0,20%-<30%,2105000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.38,Loan originated
1,645000.0,30%-<36%,1095000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,58.716,Loan originated
1,445000.0,39,645000.0,203.0,1,Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,295000.0,44,335000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,195000.0,47,205000.0,67.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,525000.0,38,555000.0,129.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1065000.0,43,1335000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,45,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.775,Loan originated
1,425000.0,40,525000.0,102.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,20%-<30%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,475000.0,20%-<30%,665000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.25,Loan originated
1,525000.0,49,555000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,47,645000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,40,995000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,44,1405000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,49,675000.0,105.0,1,Hispanic or Latino,White,Female,45-54,53.437,Loan originated
1,745000.0,42,825000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1085000.0,49,1385000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.38,Loan originated
1,325000.0,37,405000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,49,855000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.989,Loan originated
1,685000.0,47,715000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,635000.0,45,905000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,48,475000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,265000.0,20%-<30%,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,345000.0,<20%,575000.0,273.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.13,Loan originated
1,705000.0,47,825000.0,583.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,285000.0,44,295000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,765000.0,41,2555000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,30.06,Loan originated
1,345000.0,<20%,575000.0,528.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,435000.0,20%-<30%,545000.0,200.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,36,575000.0,242.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,38,535000.0,67.0,1,Not Hispanic or Latino,Asian,Female,>74,28.29,Loan originated
1,865000.0,42,1075000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,49,615000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,48,425000.0,130.0,1,Hispanic or Latino,White,Female,65-74,90.0,Application denied
1,395000.0,42,495000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,30%-<36%,715000.0,131.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,255000.0,49,405000.0,58.0,1,Hispanic or Latino,White,Male,25-34,62.5,Loan originated
1,535000.0,30%-<36%,1255000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,42.841,Loan originated
1,235000.0,41,435000.0,109.0,1,Hispanic or Latino,White,Male,35-44,54.55,Loan originated
1,965000.0,49,1375000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,545000.0,41,635000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.77,Loan originated
1,515000.0,30%-<36%,545000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,515000.0,39,545000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,47,805000.0,146.0,1,Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,335000.0,30%-<36%,355000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,245000.0,48,305000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,20%-<30%,805000.0,292.0,1,Hispanic or Latino,White,Male,25-34,95.75,Loan originated
1,1145000.0,30%-<36%,1635000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.306,Loan originated
1,285000.0,49,295000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,395000.0,42,425000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,455000.0,38,565000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,115000.0,36,165000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,72.27,Loan originated
1,515000.0,48,1215000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.148,Loan originated
1,565000.0,40,715000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,46,365000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,96.99,Loan originated
1,605000.0,41,755000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.868,Loan originated
1,105000.0,40,425000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,23.81,Loan originated
1,565000.0,46,715000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,37,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.0,Loan originated
1,485000.0,37,975000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.621,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,425000.0,41,455000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,48,1525000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.29,Loan originated
1,535000.0,40,635000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,725000.0,41,905000.0,171.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,55.526,Loan originated
1,755000.0,42,945000.0,221.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,145000.0,20%-<30%,345000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.029,Loan originated
1,275000.0,47,375000.0,72.0,1,Not Hispanic or Latino,White,Female,>74,73.333,Loan originated
1,45000.0,49,65000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,73.07,Application denied
1,495000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,86.087,Loan originated
1,405000.0,36,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,755000.0,49,835000.0,183.0,1,Not Hispanic or Latino,White,Male,55-64,94.5,Loan originated
1,675000.0,40,845000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,38,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.95,Loan originated
1,465000.0,49,675000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.144,Loan originated
1,305000.0,37,1155000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.087,Loan originated
1,175000.0,46,195000.0,62.0,1,Hispanic or Latino,Asian,Male,35-44,92.1,Loan originated
1,765000.0,47,875000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.61,Loan originated
1,1085000.0,48,1355000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,44,495000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,43,1455000.0,475.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,265000.0,44,785000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,1035000.0,30%-<36%,1295000.0,403.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,45,635000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,605000.0,39,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,605000.0,38,815000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,455000.0,46,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,40,1395000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.932,Loan originated
1,565000.0,49,815000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.512,Loan originated
1,555000.0,20%-<30%,795000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.754,Loan originated
1,615000.0,43,775000.0,141.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,605000.0,40,1175000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,51.064,Loan originated
1,775000.0,>60%,1895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.688,Loan originated
