loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,48,395000.0,61.0,1,Hispanic or Latino,White,Female,45-54,62.657,Loan originated
1,345000.0,46,435000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,37,755000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,39,1205000.0,538.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,20%-<30%,505000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,535000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,795000.0,49,835000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,49,725000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,29.097,Loan originated
1,395000.0,42,495000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,635000.0,39,845000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,49,635000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,38,515000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,845000.0,20%-<30%,1215000.0,374.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1005000.0,20%-<30%,1145000.0,841.0,1,Hispanic or Latino,White,Female,45-54,88.189,Application denied
1,675000.0,49,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,45,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,30%-<36%,1255000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,51.6,Loan originated
1,535000.0,30%-<36%,675000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,36,655000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,385000.0,47,685000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,56.03,Application denied
1,575000.0,46,645000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,38,595000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,455000.0,47,855000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,52.941,Loan originated
1,715000.0,>60%,735000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,655000.0,49,785000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,465000.0,42,515000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,545000.0,39,675000.0,265.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,20%-<30%,535000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,185000.0,30%-<36%,885000.0,80.0,1,Hispanic or Latino,White,Male,45-54,21.26,Loan originated
1,245000.0,45,385000.0,62.0,1,Not Hispanic or Latino,White,Male,<25,63.636,Loan originated
1,715000.0,38,755000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,30%-<36%,585000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,56.897,Loan originated
1,565000.0,43,625000.0,153.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,45,625000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,705000.0,46,1375000.0,173.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,50.91,Loan originated
1,685000.0,46,865000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,815000.0,47,1025000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1065000.0,50%-60%,1125000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,605000.0,20%-<30%,975000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.86,Loan originated
1,755000.0,30%-<36%,1095000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,68.81,Loan originated
1,545000.0,30%-<36%,685000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,42,1255000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,415000.0,43,445000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,20%-<30%,1305000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,38.462,Loan originated
1,705000.0,30%-<36%,1305000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.64,Loan originated
1,525000.0,42,665000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,1295000.0,96.0,1,Not Hispanic or Latino,White,Female,<25,26.992,Loan originated
1,695000.0,41,805000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,89.15,Loan originated
1,695000.0,49,735000.0,201.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,44,995000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,52.05,Loan originated
1,765000.0,20%-<30%,1505000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,605000.0,20%-<30%,1405000.0,1171.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.898,Loan originated
1,555000.0,44,775000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.97,Loan originated
1,675000.0,41,755000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.43,Loan originated
1,845000.0,47,995000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,43,875000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,32.529,Loan originated
1,495000.0,49,715000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,725000.0,44,905000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,30%-<36%,385000.0,64.0,1,Hispanic or Latino,White,Male,25-34,53.247,Loan originated
1,575000.0,38,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.549,Loan originated
1,305000.0,48,325000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,41,1325000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,48,455000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,555000.0,43,585000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,355000.0,49,425000.0,163.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,46,515000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,725000.0,30%-<36%,1225000.0,314.0,1,Not Hispanic or Latino,White,Female,45-54,71.429,Loan originated
1,655000.0,20%-<30%,825000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,435000.0,45,625000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,69.6,Loan originated
1,455000.0,47,885000.0,194.0,1,Hispanic or Latino,White,Male,>74,51.137,Loan originated
1,535000.0,42,715000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.87,Loan originated
1,405000.0,20%-<30%,505000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,335000.0,39,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,73.505,Loan originated
1,435000.0,46,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,355000.0,30%-<36%,365000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,1385000.0,46,1725000.0,319.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.767,Loan originated
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,1045000.0,36,1635000.0,353.0,1,Not Hispanic or Latino,White,Male,55-64,63.88,Loan originated
1,565000.0,47,595000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1125000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,68.089,Loan originated
1,625000.0,46,775000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,41,2155000.0,705.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.9,Loan originated
1,435000.0,47,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1045000.0,42,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.091,Loan originated
1,425000.0,47,765000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,315000.0,47,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,1005000.0,49,3355000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,30.037,Loan originated
1,195000.0,47,245000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,995000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,675000.0,48,715000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,42,735000.0,151.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,525000.0,39,755000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,835000.0,49,1115000.0,162.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,915000.0,41,1205000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,75.833,Loan originated
1,525000.0,49,655000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,49,535000.0,252.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,505000.0,50%-60%,635000.0,329.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,1035000.0,30%-<36%,1295000.0,403.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,49,1175000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,67.354,Loan originated
1,665000.0,43,825000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,48,385000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,39,315000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1115000.0,20%-<30%,1315000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,84.72,Loan originated
1,275000.0,<20%,375000.0,756.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.478,Loan originated
1,405000.0,46,445000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,725000.0,41,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,20%-<30%,825000.0,512.0,1,Not Hispanic or Latino,White,Female,45-54,92.367,Loan originated
1,555000.0,49,625000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,195000.0,30%-<36%,715000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,28.028,Loan originated
1,325000.0,47,405000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,48,1055000.0,558.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,49,555000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.223,Loan originated
1,425000.0,47,475000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,925000.0,47,1185000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,78.059,Loan originated
1,505000.0,48,635000.0,247.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,<20%,305000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,48,675000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,>60%,645000.0,0.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.994,Application denied
1,635000.0,44,755000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,675000.0,37,745000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,565000.0,44,705000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,43,335000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,55.88,Loan originated
1,615000.0,45,765000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,315000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,525000.0,46,655000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,117.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,30%-<36%,1055000.0,246.0,1,Not Hispanic or Latino,Asian,Male,55-64,52.38,Loan originated
1,555000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,665000.0,>60%,695000.0,73.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,165000.0,49,405000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,41.25,Loan originated
1,285000.0,48,305000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,155000.0,42,535000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,415000.0,43,525000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,405000.0,<20%,1355000.0,345.0,1,Not Hispanic or Latino,White,Male,45-54,29.63,Loan originated
1,385000.0,46,515000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,<20%,1355000.0,994.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,44,925000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,62.145,Loan originated
1,485000.0,44,545000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,335000.0,30%-<36%,535000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,62.333,Loan originated
1,625000.0,45,655000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,925000.0,49,1155000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.94,Loan originated
1,245000.0,40,345000.0,59.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1065000.0,47,1255000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,535000.0,47,835000.0,190.0,1,Not Hispanic or Latino,White,Female,65-74,63.86,Loan originated
1,705000.0,45,885000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,40,1175000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.14,Loan originated
1,515000.0,44,545000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,465000.0,49,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.9,Loan originated
1,565000.0,37,755000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,195000.0,49,1155000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,17.13,Loan originated
1,485000.0,49,545000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,89.259,Loan originated
1,1045000.0,42,1315000.0,260.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,565000.0,<20%,575000.0,320.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,375000.0,>60%,395000.0,54.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,115000.0,48,145000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.904,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,875000.0,42,1345000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,64.68,Loan originated
1,325000.0,20%-<30%,335000.0,112.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,96.903,Loan originated
1,435000.0,48,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.66,Loan originated
1,365000.0,49,805000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,45.5,Loan originated
1,255000.0,20%-<30%,2255000.0,281.0,1,Not Hispanic or Latino,Asian,Female,45-54,12.0,Loan originated
1,705000.0,>60%,1465000.0,40.0,1,Hispanic or Latino,White,Male,45-54,47.71,Application denied
1,475000.0,47,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,165000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,>60%,325000.0,34.0,1,Hispanic or Latino,White,Male,<25,97.0,Application denied
1,245000.0,20%-<30%,255000.0,109.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,<20%,735000.0,263.0,1,Hispanic or Latino,White,Male,25-34,59.246,Loan originated
1,365000.0,49,495000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,73.469,Loan originated
1,415000.0,45,435000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,205000.0,50%-60%,605000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.333,Application denied
1,255000.0,42,585000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,103.248,Loan originated
1,625000.0,47,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,49,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,48,1035000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,48,545000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.33,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,355000.0,44,375000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,36,285000.0,97.0,1,Hispanic or Latino,White,Male,25-34,119.333,Application denied
1,165000.0,30%-<36%,175000.0,110.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,715000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,41.958,Loan originated
1,625000.0,47,835000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,45,575000.0,184.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,30%-<36%,855000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,29.825,Loan originated
1,315000.0,30%-<36%,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,335000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,57.576,Loan originated
1,795000.0,42,835000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,405000.0,20%-<30%,585000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,69.513,Loan originated
1,685000.0,30%-<36%,865000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,215000.0,45,445000.0,59.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.727,Loan originated
1,445000.0,20%-<30%,495000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,345000.0,41,365000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,46,555000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,515000.0,41,765000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,335000.0,49,1565000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,21.731,Loan originated
