loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,825000.0,37,1185000.0,381.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.958,Loan originated
1,715000.0,44,745000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,555000.0,>60%,695000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,495000.0,46,555000.0,104.0,1,Hispanic or Latino,White,Female,<25,89.19,Loan originated
1,505000.0,47,565000.0,247.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,49,885000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,74.55,Loan originated
1,595000.0,43,745000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,415000.0,48,825000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.548,Loan originated
1,1055000.0,44,1515000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,48,445000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,87.62,Loan originated
1,265000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,745000.0,30%-<36%,1515000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,49.007,Loan originated
1,685000.0,49,2165000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,31.51,Loan originated
1,405000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,48.485,Loan originated
1,475000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,47,415000.0,87.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,505000.0,47,535000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,46,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,<20%,455000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,155000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,69.034,Loan originated
1,655000.0,30%-<36%,825000.0,201.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,43,395000.0,207.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,44,645000.0,108.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,54.264,Loan originated
1,505000.0,48,1225000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.0,Loan originated
1,535000.0,49,675000.0,127.0,1,Hispanic or Latino,White,Male,25-34,79.866,Loan originated
1,635000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,75.0,Loan originated
1,215000.0,43,635000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,1145000.0,49,1505000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.655,Loan originated
1,665000.0,43,785000.0,247.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,995000.0,37,1235000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,20%-<30%,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,37,625000.0,170.0,1,Hispanic or Latino,White,Female,45-54,64.687,Loan originated
1,165000.0,48,415000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,205000.0,30%-<36%,265000.0,78.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,175000.0,41,185000.0,46.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,65000.0,30%-<36%,85000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,74.77,Application denied
1,425000.0,20%-<30%,535000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,545000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,63.235,Loan originated
1,575000.0,46,705000.0,126.0,1,Hispanic or Latino,White,Female,55-64,83.0,Application denied
1,455000.0,49,575000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,50%-60%,805000.0,89.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Application denied
1,645000.0,36,675000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,885000.0,49,985000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,875000.0,48,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,158.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,43,795000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,<20%,735000.0,590.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,575000.0,20%-<30%,965000.0,476.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,635000.0,48,795000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,48,795000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,33.0,Loan originated
1,205000.0,20%-<30%,405000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,51.1,Loan originated
1,765000.0,20%-<30%,855000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.889,Loan originated
1,585000.0,48,795000.0,136.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,745000.0,36,935000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,475000.0,66.0,1,Hispanic or Latino,White,Female,55-64,23.158,Loan originated
1,405000.0,37,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.0,Loan originated
1,455000.0,49,505000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,665000.0,49,745000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,1015000.0,45,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,355000.0,47,395000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,45,885000.0,286.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.0,Loan originated
1,1065000.0,45,1335000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,36,775000.0,202.0,1,Hispanic or Latino,White,Male,35-44,89.968,Loan originated
1,865000.0,38,1075000.0,374.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,45,955000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,245000.0,47,325000.0,75.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,495000.0,48,525000.0,167.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.996,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,705000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,47,815000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,40,855000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,45,405000.0,86.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,185000.0,39,235000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,295000.0,20%-<30%,325000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,43,845000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,42,655000.0,91.0,1,Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,46,695000.0,290.0,1,Hispanic or Latino,White,Female,>74,89.99,Loan originated
1,1025000.0,44,1075000.0,464.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,805000.0,42,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.172,Loan originated
1,705000.0,38,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,525000.0,41,655000.0,150.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,47,1035000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,48,1185000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.051,Loan originated
1,285000.0,46,625000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,45.575,Loan originated
1,805000.0,38,1005000.0,259.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,49,475000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,375000.0,41,475000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,37,805000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,525000.0,49,595000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.0,Loan originated
1,255000.0,20%-<30%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,74.269,Loan originated
1,485000.0,38,1635000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,29.44,Loan originated
1,585000.0,46,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,39,1055000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.866,Loan originated
1,595000.0,49,795000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.4,Loan originated
1,655000.0,38,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,37,2155000.0,234.0,1,Hispanic or Latino,White,Female,35-44,34.88,Loan originated
1,545000.0,46,675000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,46,1175000.0,285.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,42,315000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,545000.0,<20%,1795000.0,362.0,1,Hispanic or Latino,White,Female,35-44,30.36,Loan originated
1,765000.0,49,1565000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.056,Loan originated
1,855000.0,36,1075000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,36,825000.0,83.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1125000.0,50%-60%,1325000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1005000.0,>60%,1205000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,83.833,Application denied
1,755000.0,38,945000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,65000.0,48,75000.0,37.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,275000.0,48,345000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,48,675000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,44,855000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,435000.0,42,545000.0,100.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,385000.0,42,395000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,725000.0,44,905000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,795000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,875000.0,>60%,1095000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,295000.0,30%-<36%,585000.0,320.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,715000.0,49,755000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,325000.0,43,385000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,835000.0,44,1045000.0,222.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,49,585000.0,253.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,675000.0,39,715000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,50%-60%,715000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,50.704,Loan originated
1,245000.0,30%-<36%,545000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.444,Loan originated
1,725000.0,<20%,725000.0,460.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,865000.0,47,1085000.0,304.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,44,485000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,605000.0,<20%,1005000.0,13562.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,375000.0,47,535000.0,118.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,645000.0,20%-<30%,805000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,455000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,55.556,Loan originated
1,545000.0,49,675000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,43,875000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,45.714,Loan originated
1,795000.0,20%-<30%,935000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,>60%,1495000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,46.92,Application denied
1,405000.0,47,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,475000.0,48,595000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,1105000.0,44,1505000.0,271.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.0,Loan originated
1,715000.0,50%-60%,755000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,48,735000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,205000.0,30%-<36%,265000.0,128.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,30%-<36%,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.9,Loan originated
1,455000.0,30%-<36%,505000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.77,Loan originated
1,705000.0,48,875000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,30%-<36%,995000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.0,Loan originated
1,755000.0,49,795000.0,193.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.33,Loan originated
1,375000.0,20%-<30%,1625000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,24.0,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,205000.0,45,215000.0,57.0,1,Hispanic or Latino,White,Male,35-44,98.33,Loan originated
1,415000.0,45,465000.0,175.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,48,905000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,84.111,Loan originated
1,745000.0,49,835000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,295000.0,38,595000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,49.99,Loan originated
1,485000.0,47,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,40,785000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.256,Loan originated
1,255000.0,49,365000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,925000.0,42,1255000.0,330.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.32,Loan originated
1,755000.0,37,1255000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,345000.0,37,435000.0,115.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,37,845000.0,274.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,48,485000.0,89.0,1,Hispanic or Latino,White,Female,25-34,84.167,Loan originated
1,955000.0,47,1365000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,815000.0,37,1015000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,43,755000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,49,685000.0,126.0,1,Hispanic or Latino,White,Male,35-44,85.505,Loan originated
1,945000.0,38,1185000.0,295.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,45,575000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,65.22,Loan originated
1,305000.0,47,965000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,30.992,Loan originated
1,285000.0,30%-<36%,305000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,47,505000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,585000.0,41,885000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.24,Loan originated
1,365000.0,46,585000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,63.11,Loan originated
1,855000.0,44,895000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,94.998,Loan originated
1,485000.0,44,605000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,44,1005000.0,195.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,965000.0,49,1205000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,49,885000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.719,Loan originated
1,215000.0,48,555000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,38.182,Loan originated
1,515000.0,30%-<36%,605000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,>60%,595000.0,44.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.199,Application denied
1,785000.0,49,875000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,<20%,635000.0,242.0,1,Hispanic or Latino,White,Female,55-64,72.253,Loan originated
1,505000.0,43,1015000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,49.5,Loan originated
1,795000.0,42,995000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,30%-<36%,1055000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.041,Loan originated
1,395000.0,40,495000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,79.883,Loan originated
1,305000.0,30%-<36%,385000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1085000.0,41,1355000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1105000.0,20%-<30%,2735000.0,898.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.18,Loan originated
1,505000.0,30%-<36%,635000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,>60%,615000.0,30.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.389,Application denied
1,675000.0,43,975000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,225000.0,43,235000.0,67.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,20%-<30%,495000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,585000.0,222.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,535000.0,42,635000.0,181.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,745000.0,48,1165000.0,157.0,1,Hispanic or Latino,White,Male,35-44,63.793,Loan originated
1,475000.0,42,655000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,72.686,Loan originated
1,665000.0,43,825000.0,147.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,45,775000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,46.104,Loan originated
1,405000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,595000.0,49,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,44,595000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,42,705000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,56.738,Loan originated
1,365000.0,30%-<36%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.86,Loan originated
1,475000.0,50%-60%,955000.0,103.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
