loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,40,415000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1145000.0,49,1345000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,45,985000.0,180.0,1,Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,905000.0,50%-60%,1125000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,48,515000.0,94.0,1,Hispanic or Latino,White,Male,25-34,74.951,Loan originated
1,395000.0,36,465000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,315000.0,20%-<30%,325000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,96.007,Loan originated
1,755000.0,46,795000.0,161.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,39,635000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,76.0,Loan originated
1,255000.0,>60%,1695000.0,50.0,1,Not Hispanic or Latino,Asian,Male,35-44,14.74,Application denied
1,545000.0,30%-<36%,1065000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.69,Loan originated
1,795000.0,40,985000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,44,765000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,46,685000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,685000.0,37,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,49,385000.0,163.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,105000.0,50%-60%,125000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,81.6,Application denied
1,965000.0,49,1285000.0,206.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,44,315000.0,57.0,1,Not Hispanic or Latino,Asian,Male,<25,65.079,Loan originated
1,505000.0,>60%,805000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Application denied
1,495000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,30%-<36%,535000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,62.333,Loan originated
1,685000.0,30%-<36%,755000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,545000.0,47,615000.0,129.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,955000.0,48,1705000.0,370.0,1,Not Hispanic or Latino,White,Female,55-64,55.882,Loan originated
1,425000.0,30%-<36%,465000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,825000.0,48,865000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,36,225000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,85000.0,50%-60%,135000.0,33.0,1,Hispanic or Latino,White,Male,<25,63.769,Application denied
1,725000.0,47,855000.0,174.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,255000.0,48,425000.0,66.0,1,Not Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,185000.0,36,665000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,27.925,Loan originated
1,215000.0,43,265000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,37,1025000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.61,Loan originated
1,585000.0,50%-60%,785000.0,156.0,1,Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,295000.0,42,545000.0,77.0,1,Hispanic or Latino,White,Male,45-54,54.491,Loan originated
1,235000.0,44,295000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,755000.0,49,945000.0,356.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,775000.0,42,1205000.0,182.0,1,Not Hispanic or Latino,Asian,Female,55-64,63.9,Loan originated
1,355000.0,49,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.684,Loan originated
1,345000.0,45,365000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,49,665000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,37,625000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,20%-<30%,1205000.0,496.0,1,Not Hispanic or Latino,White,Male,35-44,89.975,Loan originated
1,275000.0,39,365000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,495000.0,38,645000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,76.563,Loan originated
1,325000.0,41,335000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1105000.0,39,1385000.0,300.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,495000.0,42,555000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,755000.0,30%-<36%,885000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,215000.0,<20%,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,15.741,Loan originated
1,585000.0,49,605000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,325000.0,30%-<36%,375000.0,142.0,1,Hispanic or Latino,White,Male,45-54,87.844,Loan originated
1,725000.0,48,1195000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,60.669,Loan originated
1,425000.0,45,535000.0,111.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,38,575000.0,130.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,235000.0,20%-<30%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,62.06,Application denied
1,695000.0,30%-<36%,735000.0,343.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,95.0,Loan originated
1,765000.0,48,1425000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.79,Loan originated
1,425000.0,48,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,415000.0,42,805000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.013,Loan originated
1,455000.0,20%-<30%,1025000.0,269.0,1,Hispanic or Latino,White,Female,35-44,43.902,Loan originated
1,205000.0,30%-<36%,595000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,33.898,Loan originated
1,325000.0,20%-<30%,335000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,285000.0,48,445000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.357,Loan originated
1,605000.0,38,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,405000.0,36,425000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,>60%,615000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,555000.0,49,695000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,47,505000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,235000.0,30%-<36%,285000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.786,Loan originated
1,865000.0,41,915000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,41,555000.0,117.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,39,975000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,75000.0,45,145000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,51.26,Loan originated
1,1025000.0,46,1275000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.79,Loan originated
1,285000.0,50%-60%,395000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,70.886,Loan originated
1,525000.0,48,755000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,565000.0,30%-<36%,705000.0,500.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,30%-<36%,965000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.0,Loan originated
1,405000.0,38,425000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,98.0,Loan originated
1,585000.0,49,785000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,395000.0,37,525000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,40,545000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,48,245000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,48,1175000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,65.517,Loan originated
1,1005000.0,41,1405000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,71.857,Loan originated
1,345000.0,48,435000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,15000.0,40,445000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,275000.0,45,285000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,555000.0,44,735000.0,184.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,635000.0,49,715000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,37,855000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,475000.0,48,585000.0,88.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,575000.0,41,605000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.04,Loan originated
1,425000.0,39,535000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,66.0,Loan originated
1,1085000.0,41,1455000.0,396.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.124,Loan originated
1,405000.0,<20%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Application denied
1,575000.0,49,605000.0,130.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,765000.0,49,855000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,88.99,Loan originated
1,665000.0,49,865000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.8,Loan originated
1,55000.0,42,55000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,515000.0,45,545000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,48,615000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,515000.0,30%-<36%,605000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,39,955000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,79.92,Loan originated
1,205000.0,49,1935000.0,144.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,10.33,Loan originated
1,765000.0,49,875000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,87.606,Application denied
1,1055000.0,37,1325000.0,414.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.2,Loan originated
1,715000.0,50%-60%,965000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,48,525000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1145000.0,42,1785000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,64.416,Loan originated
1,305000.0,43,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,835000.0,49,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,83.965,Loan originated
1,355000.0,43,385000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,1025000.0,41,1075000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,565000.0,49,705000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.999,Loan originated
1,395000.0,>60%,435000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,355000.0,40,435000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,102.8,Loan originated
1,685000.0,43,725000.0,155.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,30%-<36%,595000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,55.085,Loan originated
1,515000.0,20%-<30%,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,945000.0,20%-<30%,1355000.0,546.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,725000.0,48,765000.0,224.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,37,1255000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,405000.0,30%-<36%,755000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.0,Loan originated
1,755000.0,30%-<36%,1555000.0,280.0,1,Hispanic or Latino,White,Male,35-44,48.553,Loan originated
1,435000.0,49,485000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,43,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,44,645000.0,108.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,54.264,Loan originated
1,395000.0,36,495000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,44,755000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,465000.0,48,615000.0,89.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,315000.0,30%-<36%,475000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,67.128,Loan originated
1,885000.0,40,1105000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,42,585000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,45,285000.0,123.0,1,Hispanic or Latino,White,Male,25-34,98.33,Loan originated
1,615000.0,45,655000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,38,515000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,46,455000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,>60%,1075000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,94.042,Application denied
1,1045000.0,40,1105000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,30%-<36%,1115000.0,190.0,1,Hispanic or Latino,Black or African American,Female,45-54,49.0,Loan originated
1,255000.0,47,705000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,35.952,Loan originated
1,455000.0,46,1155000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,405000.0,47,505000.0,194.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,385000.0,20%-<30%,735000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.05,Loan originated
1,815000.0,40,1025000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,41,445000.0,100.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,48,565000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.949,Loan originated
1,125000.0,42,325000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,38.706,Loan originated
1,485000.0,38,515000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,52.381,Loan originated
1,1115000.0,20%-<30%,1395000.0,467.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,45,705000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.99,Loan originated
1,585000.0,43,735000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,395000.0,48,495000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,<20%,615000.0,158.0,1,Hispanic or Latino,Asian,Female,25-34,19.0,Loan originated
1,1065000.0,30%-<36%,2125000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,355000.0,20%-<30%,655000.0,247.0,1,Hispanic or Latino,Black or African American,Male,25-34,54.87,Loan originated
1,345000.0,44,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,285000.0,36,485000.0,105.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,815000.0,39,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,475000.0,37,495000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,40,675000.0,131.0,1,Hispanic or Latino,White,Male,45-54,79.761,Loan originated
1,545000.0,49,685000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1095000.0,40,1375000.0,440.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,42,505000.0,63.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,105000.0,41,575000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.0,Loan originated
1,555000.0,49,585000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,41,515000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,36,465000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.448,Loan originated
1,355000.0,30%-<36%,365000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,825000.0,49,2505000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.8,Loan originated
1,445000.0,37,1115000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,40.27,Loan originated
1,485000.0,49,545000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,89.259,Loan originated
1,905000.0,48,2655000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.913,Loan originated
1,615000.0,45,765000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,99.51,Loan originated
1,345000.0,45,365000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,41,805000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,42,975000.0,350.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.85,Loan originated
1,565000.0,41,705000.0,167.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,865000.0,<20%,1235000.0,547.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,325000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.739,Loan originated
1,965000.0,20%-<30%,1205000.0,401.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,39,525000.0,162.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,615000.0,43,875000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.286,Loan originated
1,25000.0,43,325000.0,18.0,1,Not Hispanic or Latino,White,Female,45-54,103.969,Application denied
1,675000.0,47,845000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,205000.0,48.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,55.0,Loan originated
1,245000.0,44,435000.0,58.0,1,Hispanic or Latino,White,Female,25-34,57.0,Loan originated
1,475000.0,49,1065000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,44.131,Loan originated
1,335000.0,43,455000.0,93.0,1,Hispanic or Latino,White,Female,25-34,94.47,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,955000.0,43,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,49,735000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,62.329,Loan originated
1,335000.0,46,575000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,175000.0,47,185000.0,53.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,98.0,Application denied
1,745000.0,20%-<30%,935000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,42,1185000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.999,Application denied
1,575000.0,47,715000.0,196.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,985000.0,44,1225000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,49,595000.0,108.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,1065000.0,36,1335000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,44,475000.0,393.0,1,Not Hispanic or Latino,White,Female,65-74,39.66,Loan originated
1,425000.0,50%-60%,435000.0,118.0,1,Hispanic or Latino,White,Male,65-74,97.0,Application denied
