loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,47,855000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,435000.0,37,455000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,965000.0,48,1095000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.34,Loan originated
1,15000.0,39,515000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,245000.0,47,395000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,62.406,Loan originated
1,665000.0,40,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,49,1025000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,49.756,Loan originated
1,505000.0,48,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.374,Loan originated
1,405000.0,>60%,505000.0,39.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,345000.0,39,365000.0,138.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,30%-<36%,435000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,885000.0,>60%,1105000.0,-1254.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,665000.0,20%-<30%,835000.0,326.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,285000.0,49,295000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,37,285000.0,75.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,395000.0,43,465000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,545000.0,49,585000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.103,Loan originated
1,305000.0,49,585000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,51.573,Loan originated
1,355000.0,48,815000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,42.735,Loan originated
1,505000.0,43,515000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,625000.0,41,775000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,335000.0,244.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1115000.0,<20%,1395000.0,1814.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,495000.0,44,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,45,545000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.63,Loan originated
1,545000.0,36,685000.0,166.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,39,715000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,295000.0,30%-<36%,305000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,38,655000.0,140.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,43,685000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,49,325000.0,78.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,47,585000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1055000.0,44,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,49,515000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,515000.0,49,765000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.32,Loan originated
1,955000.0,42,1195000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,38,615000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,20%-<30%,815000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,57.055,Loan originated
1,485000.0,37,645000.0,126.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,445000.0,47,645000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,135000.0,46,685000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,555000.0,39,625000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Application denied
1,705000.0,49,745000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,955000.0,30%-<36%,1195000.0,341.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,41,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,43,405000.0,81.0,1,Hispanic or Latino,White,Male,65-74,65.347,Loan originated
1,385000.0,49,585000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.54,Loan originated
1,365000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,46,915000.0,184.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,275000.0,30%-<36%,295000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,125000.0,<20%,155000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,495000.0,20%-<30%,615000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,975000.0,38,1215000.0,365.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,37,795000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,43,1125000.0,637.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,45,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,49,605000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,39,955000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.158,Loan originated
1,225000.0,<20%,425000.0,444.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.941,Loan originated
1,65000.0,36,485000.0,46.0,1,Hispanic or Latino,White,Female,65-74,12.371,Loan originated
1,785000.0,48,825000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,605000.0,<20%,1105000.0,714.0,1,Not Hispanic or Latino,White,Male,65-74,54.546,Loan originated
1,325000.0,30%-<36%,465000.0,120.0,1,Hispanic or Latino,White,Male,25-34,70.814,Loan originated
1,655000.0,50%-60%,685000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,30%-<36%,1455000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,425000.0,39,525000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,38,1175000.0,617.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,30%-<36%,745000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,50%-60%,705000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,30%-<36%,485000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,30%-<36%,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,62.68,Loan originated
1,435000.0,39,445000.0,139.0,1,Hispanic or Latino,White,Male,35-44,98.74,Application denied
1,265000.0,46,535000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,48.98,Loan originated
1,325000.0,49,405000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,42,1315000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,765000.0,36,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.744,Loan originated
1,755000.0,30%-<36%,1065000.0,298.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.423,Loan originated
1,835000.0,30%-<36%,1195000.0,358.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,495000.0,48,505000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,765000.0,50%-60%,825000.0,111.0,1,Hispanic or Latino,White,Female,35-44,92.684,Loan originated
1,495000.0,44,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.095,Loan originated
1,405000.0,<20%,745000.0,392.0,1,Not Hispanic or Latino,White,Female,65-74,54.054,Application denied
1,515000.0,>60%,545000.0,71.0,1,Hispanic or Latino,White,Female,55-64,98.5,Application denied
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,46,625000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.419,Loan originated
1,1015000.0,43,1275000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,45,645000.0,454.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Female,>74,73.684,Loan originated
1,155000.0,46,895000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,17.416,Application denied
1,765000.0,43,835000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,92.355,Loan originated
1,655000.0,40,1205000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.167,Loan originated
1,905000.0,30%-<36%,955000.0,274.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,39,415000.0,88.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,44,605000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,45,355000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,71.831,Loan originated
1,435000.0,49,635000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,68.652,Loan originated
1,155000.0,20%-<30%,1195000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.0,Loan originated
1,795000.0,49,885000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,20%-<30%,675000.0,312.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,355000.0,49,1295000.0,96.0,1,Not Hispanic or Latino,White,Female,<25,26.992,Loan originated
1,625000.0,49,845000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,73.37,Loan originated
1,1005000.0,20%-<30%,1305000.0,372.0,1,Not Hispanic or Latino,White,Male,25-34,76.92,Loan originated
1,305000.0,41,325000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,48,845000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.636,Loan originated
1,165000.0,40,555000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,29.16,Loan originated
1,435000.0,47,545000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,48,675000.0,262.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,215000.0,43,285000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,365000.0,49,505000.0,88.0,1,Hispanic or Latino,White,Female,25-34,73.0,Loan originated
1,685000.0,49,855000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,361.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,415000.0,50%-60%,455000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,92.5,Application denied
1,375000.0,30%-<36%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,66.089,Loan originated
1,595000.0,20%-<30%,745000.0,299.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,39,875000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,485000.0,45,495000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,315000.0,45,335000.0,74.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,45,275000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,325000.0,44,435000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,38,795000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1035000.0,40,1435000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.075,Loan originated
1,305000.0,49,345000.0,55.0,1,Hispanic or Latino,White,Female,55-64,86.07,Loan originated
1,465000.0,<20%,615000.0,1138.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,485000.0,48,635000.0,100.0,1,Not Hispanic or Latino,White,Female,<25,76.266,Loan originated
1,855000.0,44,1065000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,47,385000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,90.0,Application denied
1,605000.0,30%-<36%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,605000.0,30%-<36%,805000.0,444.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.381,Loan originated
1,745000.0,41,825000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,295000.0,49,315000.0,57.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,595000.0,40,1325000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.528,Loan originated
1,515000.0,38,685000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,595000.0,38,705000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,30%-<36%,785000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,30%-<36%,815000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,45,545000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,825000.0,36,915000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,30%-<36%,1025000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.02,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,85000.0,37,175000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,47.49,Loan originated
1,465000.0,47,525000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,89.9,Loan originated
1,75000.0,30%-<36%,835000.0,84.0,1,Hispanic or Latino,White,Male,65-74,9.11,Application denied
1,675000.0,30%-<36%,745000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.96,Loan originated
1,725000.0,39,1035000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,275000.0,49,335000.0,68.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,41,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,47,705000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,65.957,Loan originated
1,785000.0,>60%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Application denied
1,765000.0,45,1175000.0,292.0,1,Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,525000.0,40,665000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,<20%,1305000.0,3468.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.965,Loan originated
1,355000.0,41,855000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,41.17,Loan originated
1,605000.0,43,675000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.001,Loan originated
1,765000.0,41,1055000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,73.005,Loan originated
1,455000.0,46,485000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,565000.0,49,785000.0,110.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,375000.0,40,475000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,37,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,45,545000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,36,805000.0,209.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,565000.0,43,595000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,715000.0,30%-<36%,755000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.731,Loan originated
1,565000.0,30%-<36%,755000.0,282.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1115000.0,42,1395000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.927,Loan originated
1,135000.0,30%-<36%,505000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,27.7,Loan originated
1,385000.0,30%-<36%,405000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,965000.0,38,1205000.0,384.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,65000.0,39,75000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,275000.0,20%-<30%,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,51.887,Loan originated
1,15000.0,36,545000.0,142.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,405000.0,45,1285000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,32.0,Loan originated
1,685000.0,45,755000.0,159.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,255000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,985000.0,47,1555000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,605000.0,44,755000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,49,625000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,135000.0,43,365000.0,37.0,1,Hispanic or Latino,White,Female,45-54,91.136,Loan originated
1,735000.0,39,925000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,46,1035000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,40,345000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,915000.0,38,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.88,Loan originated
1,565000.0,44,625000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,635000.0,>60%,795000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.253,Application denied
1,955000.0,47,1155000.0,529.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,565000.0,20%-<30%,705000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,45,575000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,30%-<36%,675000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,425000.0,381.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,48,585000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,40,825000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,345000.0,43,365000.0,82.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,43,505000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,73.6,Loan originated
1,575000.0,37,605000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.91,Loan originated
1,755000.0,<20%,1505000.0,792.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,685000.0,41,915000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,45,695000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,405000.0,41,865000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.512,Loan originated
1,285000.0,49,685000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,41.691,Loan originated
1,685000.0,<20%,855000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,49,345000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.95,Loan originated
1,355000.0,>60%,395000.0,65.0,1,Hispanic or Latino,White,Male,45-54,92.48,Application denied
1,395000.0,43,435000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,455000.0,44,505000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,<20%,835000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.91,Loan originated
