loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,20%-<30%,595000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,66.102,Loan originated
1,445000.0,46,745000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,59.73,Loan originated
1,295000.0,20%-<30%,365000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,47,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,44.994,Loan originated
1,475000.0,48,565000.0,162.0,1,Hispanic or Latino,White,Male,35-44,83.93,Loan originated
1,485000.0,46,495000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,96.994,Loan originated
1,615000.0,30%-<36%,1235000.0,319.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,445000.0,30%-<36%,775000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,385000.0,43,1105000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,35.364,Loan originated
1,265000.0,49,275000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,20%-<30%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,<20%,655000.0,400.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,49,555000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,86.466,Loan originated
1,235000.0,30%-<36%,435000.0,72.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,255000.0,42,1205000.0,74.0,1,Hispanic or Latino,White,Female,65-74,20.833,Application denied
1,405000.0,42,605000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,245000.0,<20%,305000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,785000.0,43,985000.0,618.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,30%-<36%,745000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,49,975000.0,13.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.46,Loan originated
1,675000.0,36,845000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,218.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,40,625000.0,156.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,125000.0,20%-<30%,165000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,49,775000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.785,Loan originated
1,465000.0,50%-60%,665000.0,191.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.516,Loan originated
1,605000.0,47,715000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,175000.0,30%-<36%,875000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,245000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,345000.0,49,435000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,37,1265000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,835000.0,39,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,845000.0,41,945000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,225000.0,43,335000.0,63.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
1,385000.0,48,405000.0,100.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,50%-60%,535000.0,93.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,568.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,45,1165000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.186,Loan originated
1,385000.0,49,405000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,49,935000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,37.634,Loan originated
1,345000.0,30%-<36%,595000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,57.628,Loan originated
1,685000.0,45,765000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,995000.0,20%-<30%,1325000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.935,Application denied
1,705000.0,48,1315000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.435,Loan originated
1,935000.0,49,1065000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,575000.0,42,635000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Loan originated
1,675000.0,30%-<36%,715000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,38,625000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,37,255000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,38,905000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,225000.0,46,285000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,47,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.42,Loan originated
1,355000.0,30%-<36%,655000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,755000.0,45,875000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,995000.0,49,1605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.45,Loan originated
1,105000.0,46,455000.0,35.0,1,Not Hispanic or Latino,Asian,Female,65-74,23.0,Loan originated
1,1005000.0,40,1185000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,625000.0,42,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,165000.0,48,215000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,565000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,53.304,Loan originated
1,495000.0,48,765000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,365000.0,30%-<36%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,52.143,Loan originated
1,725000.0,30%-<36%,825000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.468,Loan originated
1,1015000.0,46,1455000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,445000.0,41,645000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.038,Loan originated
1,395000.0,50%-60%,1135000.0,174.0,1,Hispanic or Latino,Asian,Male,55-64,34.43,Loan originated
1,175000.0,20%-<30%,425000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,40.476,Loan originated
1,265000.0,47,325000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,<20%,795000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,43.89,Loan originated
1,755000.0,39,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.474,Loan originated
1,405000.0,44,425000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1025000.0,>60%,1285000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,585000.0,48,625000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,235000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.905,Loan originated
1,195000.0,47,205000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,44,375000.0,79.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,45,555000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,44,645000.0,175.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,49,725000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.753,Loan originated
1,1035000.0,49,1095000.0,322.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,49,855000.0,174.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,515000.0,49,545000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,38,955000.0,353.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,175000.0,47,185000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,30%-<36%,1155000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,30%-<36%,745000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,42,1435000.0,362.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,245000.0,41,305000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.52,Loan originated
1,605000.0,37,755000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,45,785000.0,177.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1165000.0,41,1665000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,665000.0,42,745000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,48,625000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,305000.0,37,405000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,235000.0,49,325000.0,46.0,1,Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,465000.0,38,505000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.149,Loan originated
1,535000.0,36,835000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.855,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,345000.0,36,685000.0,96.0,1,Hispanic or Latino,White,Female,65-74,51.397,Loan originated
1,345000.0,49,585000.0,87.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,565000.0,49,595000.0,162.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,48,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,46,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,605000.0,42,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,44,625000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,925000.0,48,1155000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,355000.0,49,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,795000.0,41,845000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,43,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,42,925000.0,360.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,455000.0,41,885000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,51.717,Loan originated
1,355000.0,45,855000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,40.745,Loan originated
1,625000.0,49,745000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,735000.0,37,1235000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,655000.0,39,815000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,50%-60%,745000.0,107.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,705000.0,20%-<30%,875000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,48,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.04,Loan originated
1,855000.0,30%-<36%,905000.0,332.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,995000.0,36,1245000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,42,715000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,42.25,Loan originated
1,385000.0,49,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,89.9,Loan originated
1,415000.0,20%-<30%,515000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,49,1085000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,195000.0,30%-<36%,385000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,51.842,Loan originated
1,75000.0,20%-<30%,85000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,99.09,Loan originated
1,505000.0,47,865000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,915000.0,36,1225000.0,964.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,39,625000.0,198.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,435000.0,30%-<36%,1085000.0,170.0,1,Hispanic or Latino,Asian,Female,55-64,39.815,Loan originated
1,535000.0,38,855000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,62.353,Loan originated
1,715000.0,30%-<36%,845000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1145000.0,44,1225000.0,319.0,1,Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,375000.0,38,395000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,685000.0,46,1165000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,59.176,Loan originated
1,545000.0,<20%,1795000.0,362.0,1,Hispanic or Latino,White,Female,35-44,30.36,Loan originated
1,615000.0,40,645000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,45,465000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,20%-<30%,1085000.0,455.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,41,1315000.0,235.0,1,Hispanic or Latino,White,Male,35-44,71.37,Loan originated
1,905000.0,39,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.23,Loan originated
1,855000.0,49,1225000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.551,Loan originated
1,1145000.0,44,1685000.0,404.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,805000.0,45,1495000.0,223.0,1,Not Hispanic or Latino,White,Male,65-74,76.651,Loan originated
1,495000.0,30%-<36%,655000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,575000.0,49,755000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,425000.0,45,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,41,1155000.0,466.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,1455000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,52.897,Loan originated
1,845000.0,42,3905000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.538,Loan originated
1,1145000.0,30%-<36%,1955000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,375000.0,20%-<30%,475000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,495000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,1135000.0,39,1255000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,375000.0,36,1125000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,505000.0,20%-<30%,1075000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.378,Loan originated
1,495000.0,46,515000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,655000.0,42,935000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,635000.0,40,795000.0,168.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,47,495000.0,97.0,1,Hispanic or Latino,White,Male,45-54,86.0,Loan originated
1,275000.0,30%-<36%,305000.0,156.0,1,Hispanic or Latino,White,Male,45-54,90.65,Application denied
1,385000.0,49,405000.0,87.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,475000.0,39,595000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,20%-<30%,915000.0,318.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,41,585000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.112,Loan originated
1,215000.0,49,725000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,29.097,Loan originated
1,1025000.0,30%-<36%,1285000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,45,1875000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,405000.0,49,435000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.65,Loan originated
1,385000.0,40,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,965000.0,44,1315000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.03,Loan originated
1,145000.0,45,745000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,20.027,Loan originated
1,415000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,115000.0,20%-<30%,125000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,46,465000.0,83.0,1,Hispanic or Latino,White,Female,45-54,86.522,Loan originated
1,675000.0,45,1105000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,61.36,Loan originated
1,625000.0,30%-<36%,835000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,37,555000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,425000.0,49,475000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,375000.0,49,585000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,635000.0,49,795000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,50%-60%,355000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,735000.0,30%-<36%,775000.0,254.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,505000.0,39,525000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,40,715000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,55000.0,<20%,255000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,19.61,Loan originated
1,35000.0,30%-<36%,105000.0,49.0,1,Not Hispanic or Latino,White,Male,>74,35.22,Loan originated
1,285000.0,48,565000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,49.646,Loan originated
1,1045000.0,41,1315000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,46,625000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,185000.0,20%-<30%,665000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,27.736,Loan originated
1,625000.0,39,785000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,345000.0,<20%,575000.0,273.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.13,Loan originated
1,645000.0,49,655000.0,127.0,1,Hispanic or Latino,White,Male,45-54,97.71,Loan originated
1,325000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,41,555000.0,110.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,44,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,1055000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,47.62,Loan originated
1,485000.0,36,615000.0,501.0,1,Not Hispanic or Latino,White,Female,<25,78.426,Loan originated
1,745000.0,38,835000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
