loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,44,785000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,41,545000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,63.3,Loan originated
1,505000.0,48,535000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1075000.0,39,1875000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,57.33,Loan originated
1,1055000.0,41,1175000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,635000.0,49,845000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,49,645000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,68.75,Loan originated
1,105000.0,20%-<30%,445000.0,44.0,1,Hispanic or Latino,White,Male,35-44,22.47,Loan originated
1,535000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,865000.0,40,1085000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,20%-<30%,605000.0,363.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,435000.0,49,535000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,103.009,Loan originated
1,895000.0,42,1115000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,41,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,225000.0,44,235000.0,87.0,1,Hispanic or Latino,White,Female,45-54,96.565,Loan originated
1,975000.0,49,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,44,2775000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.271,Loan originated
1,195000.0,30%-<36%,315000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,61.59,Loan originated
1,405000.0,44,585000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.996,Loan originated
1,105000.0,41,305000.0,43.0,1,Not Hispanic or Latino,White,Male,45-54,34.426,Loan originated
1,385000.0,>60%,425000.0,4.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,545000.0,47,725000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,30%-<36%,1115000.0,190.0,1,Hispanic or Latino,Black or African American,Female,45-54,49.0,Loan originated
1,125000.0,20%-<30%,515000.0,80.0,1,Hispanic or Latino,White,Female,65-74,23.41,Loan originated
1,565000.0,42,1805000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,31.17,Loan originated
1,745000.0,30%-<36%,925000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,30%-<36%,315000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,635000.0,46,675000.0,117.0,1,Hispanic or Latino,White,Male,45-54,96.49,Loan originated
1,655000.0,44,815000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,675000.0,45,845000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,935000.0,20%-<30%,1385000.0,424.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,795000.0,30%-<36%,995000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,47,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,465000.0,47,715000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.035,Loan originated
1,355000.0,30%-<36%,615000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,57.724,Loan originated
1,315000.0,49,515000.0,78.0,1,Hispanic or Latino,White,Female,35-44,60.0,Application denied
1,215000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.752,Loan originated
1,235000.0,37,685000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,315000.0,44,395000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,48,355000.0,68.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,95.0,Loan originated
1,485000.0,37,615000.0,313.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,43,395000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,40,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,50%-60%,415000.0,76.0,1,Hispanic or Latino,White,Male,35-44,85.366,Application denied
1,635000.0,41,955000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,66.25,Loan originated
1,225000.0,49,275000.0,249.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,47,715000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,30%-<36%,485000.0,349.0,1,Not Hispanic or Latino,White,Female,<25,69.039,Loan originated
1,475000.0,30%-<36%,605000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,42,375000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,815000.0,30%-<36%,1015000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1035000.0,42,1475000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,865000.0,46,1335000.0,225.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,525000.0,41,655000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,20%-<30%,425000.0,381.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,665000.0,49,695000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,49,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,435000.0,40,1185000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,36.625,Loan originated
1,765000.0,49,1645000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.607,Loan originated
1,205000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,>74,37.0,Loan originated
1,625000.0,39,905000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,355000.0,39,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.0,Loan originated
1,965000.0,47,1205000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,46,735000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,425000.0,30%-<36%,535000.0,271.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,39,575000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,445000.0,36,945000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.81,Loan originated
1,445000.0,42,475000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.5,Loan originated
1,385000.0,49,545000.0,82.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.236,Loan originated
1,305000.0,49,505000.0,73.0,1,Hispanic or Latino,White,Female,35-44,61.7,Loan originated
1,315000.0,49,465000.0,68.0,1,Hispanic or Latino,White,Female,65-74,68.0,Loan originated
1,665000.0,39,1075000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.682,Loan originated
1,905000.0,49,1305000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.13,Loan originated
1,425000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,555000.0,20%-<30%,585000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,48,415000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,64.878,Loan originated
1,765000.0,43,805000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,155000.0,39,465000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,32.25,Loan originated
1,1085000.0,41,1355000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,49,475000.0,87.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,655000.0,<20%,825000.0,4026.0,1,Not Hispanic or Latino,White,Male,45-54,79.341,Loan originated
1,765000.0,41,885000.0,202.0,1,Hispanic or Latino,White,Male,25-34,87.05,Loan originated
1,375000.0,46,495000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,595000.0,48,645000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.0,Loan originated
1,245000.0,45,315000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,79.03,Loan originated
1,595000.0,<20%,635000.0,402.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,20%-<30%,755000.0,304.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,47,425000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,30%-<36%,955000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,435000.0,38,535000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,215000.0,20%-<30%,235000.0,205.0,1,Hispanic or Latino,White,Male,55-64,89.787,Loan originated
1,395000.0,43,415000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,45,385000.0,62.0,1,Not Hispanic or Latino,White,Male,<25,63.636,Loan originated
1,525000.0,30%-<36%,655000.0,249.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,42,665000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,45,275000.0,66.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,47,545000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,<20%,995000.0,2191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,765000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,245000.0,37,335000.0,108.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,325000.0,46,755000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,42.396,Loan originated
1,995000.0,30%-<36%,1675000.0,561.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.1,Loan originated
1,265000.0,49,335000.0,54.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,555000.0,56.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.45,Loan originated
1,315000.0,41,395000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,261.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,50%-60%,935000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.763,Application denied
1,345000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,76.22,Loan originated
1,545000.0,20%-<30%,1345000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,40.516,Loan originated
1,345000.0,20%-<30%,385000.0,324.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,525000.0,45,555000.0,225.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,44,515000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,185000.0,42,195000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,46,345000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,405000.0,36,415000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,605000.0,41,805000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.54,Loan originated
1,365000.0,44,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,87.89,Loan originated
1,385000.0,44,425000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1045000.0,38,1305000.0,264.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,36,425000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,615000.0,49,635000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,505000.0,44,595000.0,159.0,1,Hispanic or Latino,White,Male,25-34,84.983,Loan originated
1,235000.0,<20%,635000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,37.453,Loan originated
1,305000.0,48,305000.0,63.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,42,505000.0,124.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,245000.0,45,345000.0,85.0,1,Hispanic or Latino,White,Male,25-34,100.294,Loan originated
1,485000.0,46,565000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,86.518,Loan originated
1,495000.0,49,715000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,615000.0,41,895000.0,173.0,1,Hispanic or Latino,White,Male,25-34,68.46,Loan originated
1,345000.0,30%-<36%,425000.0,176.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,255000.0,38,245000.0,80.0,1,Hispanic or Latino,White,Male,25-34,106.21,Application denied
1,475000.0,<20%,595000.0,352.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,875000.0,280.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,87.6,Loan originated
1,635000.0,39,715000.0,261.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,43,585000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1015000.0,>60%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,685000.0,48,725000.0,161.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1715000.0,30%-<36%,2145000.0,667.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,43,625000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,505000.0,48,555000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,41,505000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,62.0,Loan originated
1,625000.0,46,1425000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,555000.0,47,695000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,48,405000.0,85.0,1,Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,375000.0,46,745000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.802,Loan originated
1,495000.0,46,615000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,48,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,96.5,Loan originated
1,475000.0,43,595000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,515000.0,48,655000.0,102.0,1,Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,825000.0,47,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,545000.0,49,725000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,20%-<30%,835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.76,Loan originated
1,505000.0,42,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.077,Loan originated
1,305000.0,40,325000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,805000.0,45,1255000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,63.745,Loan originated
1,455000.0,43,655000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,69.47,Loan originated
1,845000.0,45,1215000.0,379.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Loan originated
1,1015000.0,30%-<36%,1265000.0,347.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,46,385000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,355000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,45,715000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,86.62,Loan originated
1,145000.0,40,195000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,71.79,Loan originated
1,275000.0,20%-<30%,895000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.503,Loan originated
1,355000.0,43,375000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,42,535000.0,99.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,1095000.0,44,1155000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,1125000.0,40,1415000.0,317.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,49,695000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,815000.0,47,1015000.0,213.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,<20%,745000.0,476.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.89,Loan originated
1,285000.0,36,775000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,35.948,Loan originated
1,695000.0,47,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,405000.0,50%-60%,435000.0,98.0,1,Hispanic or Latino,White,Female,25-34,99.275,Loan originated
1,95000.0,>60%,415000.0,22.0,1,Not Hispanic or Latino,White,Male,55-64,22.892,Application denied
1,765000.0,<20%,1695000.0,614.0,1,Not Hispanic or Latino,White,Male,65-74,45.19,Loan originated
1,805000.0,46,2085000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.45,Loan originated
1,915000.0,38,1535000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,365000.0,30%-<36%,455000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,43,355000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Application denied
1,295000.0,48,355000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.14,Loan originated
1,485000.0,42,515000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,695000.0,36,1185000.0,205.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,515000.0,>60%,715000.0,7.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,405000.0,43,535000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,76.415,Loan originated
1,855000.0,30%-<36%,955000.0,320.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,335000.0,46,365000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,91.667,Loan originated
1,585000.0,40,735000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,79.999,Loan originated
1,645000.0,38,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1105000.0,20%-<30%,1225000.0,1034.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,755000.0,38,1495000.0,232.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.057,Loan originated
1,815000.0,38,1265000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Loan originated
1,245000.0,30%-<36%,375000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,65.699,Loan originated
1,235000.0,44,295000.0,56.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,239.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,525000.0,49,555000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,40,775000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,395000.0,41,775000.0,100.0,1,Hispanic or Latino,White,Male,55-64,50.65,Loan originated
1,865000.0,36,1075000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,765000.0,38,965000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,40,475000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,83.85,Loan originated
1,695000.0,50%-60%,805000.0,138.0,1,Hispanic or Latino,White,Male,35-44,86.5,Loan originated
1,435000.0,30%-<36%,725000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,85000.0,20%-<30%,425000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,765000.0,42,865000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.13,Loan originated
1,1015000.0,43,1265000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,46,955000.0,225.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.144,Loan originated
1,855000.0,44,905000.0,256.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
