loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,30%-<36%,2095000.0,322.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.49,Loan originated
1,575000.0,41,955000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,59.75,Loan originated
1,805000.0,41,1595000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.183,Loan originated
1,255000.0,36,315000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,37,815000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.094,Loan originated
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,37,555000.0,157.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,92.727,Loan originated
1,485000.0,48,575000.0,137.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,85.0,Loan originated
1,705000.0,44,955000.0,156.0,1,Hispanic or Latino,White,Male,35-44,73.6842,Loan originated
1,675000.0,50%-60%,905000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Application denied
1,685000.0,38,865000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,925000.0,40,1325000.0,237.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,435000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,645000.0,44,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.77,Loan originated
1,585000.0,44,785000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.359,Loan originated
1,505000.0,30%-<36%,555000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,30%-<36%,555000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,41,585000.0,141.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,345000.0,44,435000.0,84.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,1145000.0,49,1205000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,20%-<30%,485000.0,172.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,37,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,<25,54.31,Loan originated
1,225000.0,48,925000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,24.0,Loan originated
1,375000.0,20%-<30%,465000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,95000.0,48,105000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,37,705000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,38,885000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,535000.0,41,565000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,205000.0,46,915000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,21.858,Loan originated
1,525000.0,47,655000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,1525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,765000.0,50%-60%,1055000.0,344.0,1,Not Hispanic or Latino,White,Female,35-44,72.8,Loan originated
1,705000.0,42,1165000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.09,Loan originated
1,535000.0,46,565000.0,159.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,48,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,555000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.182,Loan originated
1,325000.0,44,335000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,205000.0,36,1305000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,15.367,Loan originated
1,275000.0,20%-<30%,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.15,Loan originated
1,645000.0,49,1065000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.814,Loan originated
1,705000.0,41,905000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,48,505000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,405000.0,30%-<36%,745000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.471,Loan originated
1,505000.0,>60%,1005000.0,59.0,1,Hispanic or Latino,White,Male,45-54,50.0,Application denied
1,295000.0,40,545000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,54.073,Loan originated
1,575000.0,36,715000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,49,1175000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.874,Loan originated
1,435000.0,20%-<30%,535000.0,382.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,44,165000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,78.91,Loan originated
1,215000.0,48,345000.0,69.0,1,Hispanic or Latino,White,Female,25-34,62.319,Loan originated
1,775000.0,41,1605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,48.125,Loan originated
1,885000.0,38,1155000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,105000.0,50%-60%,455000.0,44.0,1,Hispanic or Latino,White,Female,35-44,21.786,Loan originated
1,335000.0,48,805000.0,74.0,1,Hispanic or Latino,White,Female,>74,41.25,Loan originated
1,395000.0,30%-<36%,435000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,615000.0,45,765000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,43,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,70.076,Loan originated
1,725000.0,36,2995000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.207,Loan originated
1,585000.0,40,645000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,1135000.0,45,1415000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,48,465000.0,93.0,1,Hispanic or Latino,White,Male,25-34,89.742,Loan originated
1,735000.0,20%-<30%,1235000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,59.35,Loan originated
1,575000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,165000.0,44,165000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,30%-<36%,755000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,485000.0,39,515000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,20%-<30%,285000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,475000.0,30%-<36%,595000.0,266.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,39,585000.0,217.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,885000.0,36,1205000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,495000.0,30%-<36%,515000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,50%-60%,625000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.675,Application denied
1,605000.0,30%-<36%,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,36,745000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,46,855000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,49,775000.0,178.0,1,Hispanic or Latino,White,Male,25-34,89.677,Loan originated
1,505000.0,44,1005000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,315000.0,47,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,565000.0,47,745000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,265000.0,30%-<36%,765000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.22,Loan originated
1,175000.0,37,985000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,17.766,Loan originated
1,345000.0,44,385000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Application denied
1,355000.0,30%-<36%,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.76,Loan originated
1,1045000.0,20%-<30%,1315000.0,442.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,40,925000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,215000.0,49,325000.0,43.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Loan originated
1,885000.0,41,1195000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.3,Loan originated
1,635000.0,49,795000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,37,805000.0,546.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,365000.0,30%-<36%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,44,625000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,30%-<36%,265000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,405000.0,102.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,505000.0,30%-<36%,625000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1135000.0,39,2215000.0,267.0,1,Hispanic or Latino,White,Female,45-54,51.25,Loan originated
1,855000.0,30%-<36%,1205000.0,322.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.833,Loan originated
1,655000.0,41,725000.0,285.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,815000.0,45,1025000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,47,625000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,855000.0,46,955000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,595000.0,49,665000.0,155.0,1,Hispanic or Latino,White,Male,35-44,89.998,Loan originated
1,1145000.0,48,1525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,925000.0,30%-<36%,1265000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,355000.0,39,425000.0,98.0,1,Not Hispanic or Latino,White,Female,<25,84.0,Loan originated
1,495000.0,30%-<36%,665000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,335000.0,39,665000.0,90.0,1,Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,445000.0,42,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.56,Loan originated
1,485000.0,48,565000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.968,Loan originated
1,495000.0,49,755000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.33,Loan originated
1,355000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,555000.0,49,1305000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,43.0,Loan originated
1,905000.0,45,1555000.0,214.0,1,Not Hispanic or Latino,White,Female,>74,58.065,Loan originated
1,625000.0,49,695000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,195000.0,50%-60%,275000.0,72.0,1,Hispanic or Latino,White,Male,<25,71.22,Application denied
1,335000.0,46,575000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,315000.0,30%-<36%,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.35,Loan originated
1,855000.0,46,1355000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,62.963,Loan originated
1,705000.0,20%-<30%,885000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,37,1065000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,335000.0,20%-<30%,415000.0,731.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,40,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,445000.0,30%-<36%,455000.0,159.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,735000.0,>60%,1055000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,465000.0,40,935000.0,223.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,665000.0,44,825000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,675000.0,50%-60%,735000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,345000.0,39,365000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,445000.0,43,565000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,55000.0,44,105000.0,48.0,1,Not Hispanic or Latino,White,Male,65-74,47.62,Loan originated
1,615000.0,41,845000.0,13.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,225000.0,45,235000.0,46.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,49,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,38,735000.0,313.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.0,Application denied
1,305000.0,20%-<30%,1275000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.529,Loan originated
1,355000.0,30%-<36%,445000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,555000.0,41,1335000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,41.353,Loan originated
1,415000.0,46,435000.0,86.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,755000.0,43,1185000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,63.56,Loan originated
1,565000.0,30%-<36%,595000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,895000.0,43,1005000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,515000.0,<20%,685000.0,349.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,46,455000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,46,405000.0,89.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,645000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,365000.0,49,525000.0,112.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,205000.0,43,745000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,26.918,Loan originated
1,835000.0,38,1185000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,315000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.299,Loan originated
1,655000.0,20%-<30%,905000.0,254.0,1,Not Hispanic or Latino,White,Female,35-44,72.222,Loan originated
1,565000.0,42,705000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,775000.0,44,1065000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,775000.0,48,1105000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,335000.0,39,455000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,125000.0,44,145000.0,91.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,42,945000.0,221.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,46,365000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,915000.0,40,1085000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,235000.0,40,295000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,37,1185000.0,381.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.958,Loan originated
1,565000.0,40,755000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.132,Loan originated
1,715000.0,40,785000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,91.154,Loan originated
1,435000.0,45,725000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,60.42,Loan originated
1,565000.0,47,585000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.203,Loan originated
1,375000.0,42,465000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,47,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.552,Loan originated
1,515000.0,48,545000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,20%-<30%,815000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,955000.0,30%-<36%,1275000.0,345.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,49,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,405000.0,39,435000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,46,215000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,49,935000.0,192.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,775000.0,44,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,30%-<36%,465000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,525000.0,30%-<36%,705000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.87,Loan originated
1,405000.0,>60%,1155000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,35.0,Application denied
1,565000.0,49,1005000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.5,Loan originated
1,725000.0,43,905000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,30%-<36%,325000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,74.17,Loan originated
1,375000.0,48,405000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,30%-<36%,525000.0,194.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,925000.0,30%-<36%,1155000.0,300.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,40,825000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.53,Loan originated
1,555000.0,46,685000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,385000.0,94.0,1,Hispanic or Latino,White,Female,45-54,71.43,Loan originated
1,715000.0,37,735000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,1035000.0,37,1295000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,37,915000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,50%-60%,375000.0,55.0,1,Not Hispanic or Latino,White,Female,45-54,73.333,Application denied
1,155000.0,30%-<36%,225000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,725000.0,48,765000.0,224.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,42,615000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,425000.0,>60%,455000.0,0.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,365000.0,44,525000.0,93.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1145000.0,43,1665000.0,270.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Loan originated
1,705000.0,49,875000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,37,405000.0,92.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,455000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,625000.0,30%-<36%,885000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,475000.0,39,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1085000.0,39,1445000.0,356.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
