loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,145000.0,<20%,165000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,435000.0,48,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,375000.0,43,395000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,155000.0,20%-<30%,585000.0,91.0,1,Hispanic or Latino,White,Male,55-64,26.724,Loan originated
1,285000.0,41,525000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,54.476,Loan originated
1,325000.0,30%-<36%,345000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,46,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,325000.0,48,365000.0,80.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,295000.0,47,695000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,42.029,Loan originated
1,195000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,35.97,Loan originated
1,715000.0,45,895000.0,162.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,48,1355000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,30%-<36%,825000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,45.12,Loan originated
1,465000.0,46,745000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,655000.0,45,825000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.091,Loan originated
1,755000.0,36,1265000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.15,Loan originated
1,705000.0,30%-<36%,805000.0,483.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,30%-<36%,735000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,43,325000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,43,465000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,94.62,Loan originated
1,365000.0,48,455000.0,84.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,445000.0,41,495000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,50%-60%,705000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,48,775000.0,60.0,1,Hispanic or Latino,White,Male,55-64,25.974,Loan originated
1,725000.0,49,805000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,225000.0,37,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,925000.0,417.0,1,Hispanic or Latino,White,Female,55-64,82.88,Loan originated
1,565000.0,40,715000.0,13.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,745000.0,20%-<30%,825000.0,802.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,755000.0,45,1085000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,450.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,185000.0,44,235000.0,68.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,655000.0,>60%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,375000.0,20%-<30%,625000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.484,Loan originated
1,675000.0,46,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,415000.0,20%-<30%,915000.0,169.0,1,Hispanic or Latino,White,Female,45-54,45.05,Loan originated
1,495000.0,20%-<30%,525000.0,181.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,43,745000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,615000.0,30%-<36%,765000.0,180.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1015000.0,43,1265000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,605000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,865000.0,30%-<36%,955000.0,290.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.99,Loan originated
1,865000.0,<20%,1085000.0,477.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,745000.0,37,955000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,44,495000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.047,Loan originated
1,405000.0,20%-<30%,505000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1135000.0,37,1625000.0,500.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,855000.0,41,905000.0,236.0,1,Hispanic or Latino,White,Male,25-34,94.89,Loan originated
1,615000.0,42,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,42,1035000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,745000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,875000.0,30%-<36%,1455000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.345,Loan originated
1,255000.0,48,295000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,225000.0,30%-<36%,265000.0,105.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,103.774,Loan originated
1,415000.0,45,545000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,745000.0,36,925000.0,237.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,50%-60%,405000.0,122.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,685000.0,30%-<36%,975000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,745000.0,49,855000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,435000.0,42,665000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,64.354,Loan originated
1,265000.0,49,375000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.73,Loan originated
1,565000.0,44,705000.0,127.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,755000.0,44,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,47,545000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,705000.0,49,885000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,55.644,Loan originated
1,585000.0,47,725000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1075000.0,44,1335000.0,301.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,37,595000.0,142.0,1,Hispanic or Latino,White,Male,25-34,103.193,Loan originated
1,515000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.108,Loan originated
1,565000.0,43,615000.0,142.0,1,Hispanic or Latino,White,Male,25-34,91.997,Loan originated
1,605000.0,47,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,44,695000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.88,Loan originated
1,615000.0,45,645000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,655000.0,48,1975000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,32.995,Loan originated
1,805000.0,40,1635000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,48.93,Loan originated
1,455000.0,42,605000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,395000.0,20%-<30%,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,625000.0,49,835000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,905000.0,20%-<30%,1215000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,<20%,735000.0,263.0,1,Hispanic or Latino,White,Male,25-34,59.246,Loan originated
1,305000.0,20%-<30%,945000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.915,Loan originated
1,175000.0,48,185000.0,35.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,305000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.59,Loan originated
1,405000.0,48,425000.0,83.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,48,455000.0,86.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,685000.0,30%-<36%,725000.0,446.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,49,535000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,665000.0,48,855000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,675000.0,47,845000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,40,725000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,455000.0,39,765000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,225000.0,38,275000.0,105.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,955000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,64.99,Loan originated
1,545000.0,49,765000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,71.242,Loan originated
1,445000.0,48,555000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,505000.0,127.0,1,Hispanic or Latino,White,Male,35-44,104.653,Loan originated
1,675000.0,37,755000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,625000.0,49,775000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,41,715000.0,149.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,385000.0,47,405000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,38,425000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,175000.0,20%-<30%,225000.0,244.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,575000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.1,Loan originated
1,865000.0,39,1315000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.649,Loan originated
1,1145000.0,49,1905000.0,455.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,375000.0,38,385000.0,137.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,30%-<36%,465000.0,115.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,41,475000.0,86.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,36,855000.0,236.0,1,Not Hispanic or Latino,White,Male,<25,41.861,Loan originated
1,705000.0,>60%,725000.0,114.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,405000.0,48,505000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,45,625000.0,121.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,855000.0,20%-<30%,1065000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,855000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,44.12,Loan originated
1,815000.0,49,915000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,46,835000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.984,Loan originated
1,575000.0,49,595000.0,113.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,43,835000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,49,685000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,965000.0,50%-60%,1375000.0,237.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,395000.0,20%-<30%,405000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,365000.0,39,465000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,44,665000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,645000.0,40,815000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,42,635000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,595000.0,49,685000.0,120.0,1,Hispanic or Latino,White,Male,35-44,87.5,Application denied
1,395000.0,46,445000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,285000.0,46,475000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,285000.0,49,685000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,41.691,Loan originated
1,455000.0,44,1185000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,38.002,Loan originated
1,515000.0,36,695000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,74.249,Loan originated
1,355000.0,49,445000.0,80.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,43,505000.0,122.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,48,815000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,48,905000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,37,685000.0,417.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,47,335000.0,90.0,1,Hispanic or Latino,White,Male,45-54,112.727,Application denied
1,485000.0,49,605000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,48,775000.0,153.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,39,1035000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.438,Loan originated
1,655000.0,36,875000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,46,395000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,355000.0,44,375000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,195000.0,20%-<30%,235000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,47,505000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.842,Loan originated
1,335000.0,20%-<30%,515000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,65.049,Loan originated
1,475000.0,45,505000.0,172.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,30%-<36%,625000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,44.82,Loan originated
1,495000.0,49,715000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,595000.0,<20%,745000.0,1311.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,39,855000.0,209.0,1,Not Hispanic or Latino,White,Male,65-74,89.0,Loan originated
1,255000.0,20%-<30%,705000.0,140.0,1,Hispanic or Latino,White,Male,55-64,35.311,Loan originated
1,745000.0,49,1065000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.81,Loan originated
1,205000.0,20%-<30%,805000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,575000.0,50%-60%,715000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,505000.0,49,625000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,145000.0,<20%,185000.0,111.0,1,Hispanic or Latino,White,Male,25-34,79.67,Loan originated
1,575000.0,20%-<30%,685000.0,290.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,885000.0,46,925000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,<20%,1155000.0,0.0,1,Hispanic or Latino,White,Male,45-54,66.0,Application denied
1,555000.0,42,625000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,525000.0,20%-<30%,655000.0,279.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,36,445000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,75.197,Loan originated
1,265000.0,39,375000.0,75.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,765000.0,41,935000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,81.984,Loan originated
1,535000.0,20%-<30%,635000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,315000.0,48,515000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.146,Loan originated
1,585000.0,39,655000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.23,Loan originated
1,695000.0,48,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,44,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.275,Loan originated
1,275000.0,36,525000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,335000.0,37,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,915000.0,44,1035000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,87.933,Loan originated
1,895000.0,43,1125000.0,637.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,47,1005000.0,122.0,1,Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,545000.0,48,615000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,44,565000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,96.991,Loan originated
1,955000.0,44,1015000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,43,4305000.0,364.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,26.74,Loan originated
1,565000.0,30%-<36%,705000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Application denied
1,405000.0,30%-<36%,505000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,44,645000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.586,Loan originated
1,1005000.0,>60%,3005000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,33.33,Application denied
1,1065000.0,46,1425000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,855000.0,30%-<36%,1015000.0,693.0,1,Not Hispanic or Latino,White,Male,55-64,84.733,Loan originated
1,305000.0,30%-<36%,855000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,35.29,Application denied
1,805000.0,47,895000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1035000.0,46,1215000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,49,395000.0,73.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,535000.0,44,675000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,<20%,995000.0,743.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,515000.0,20%-<30%,645000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,235000.0,36,435000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,54.65,Loan originated
1,815000.0,>60%,855000.0,80.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,165000.0,30%-<36%,365000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,45.205,Loan originated
1,205000.0,36,715000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.972,Loan originated
1,475000.0,44,575000.0,117.0,1,Hispanic or Latino,White,Female,45-54,104.0,Loan originated
1,335000.0,42,985000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,33.673,Loan originated
1,645000.0,20%-<30%,805000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,44,385000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,195000.0,20%-<30%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,18.095,Loan originated
1,905000.0,47,1815000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.72,Loan originated
1,475000.0,49,595000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,79.966,Loan originated
1,255000.0,30%-<36%,325000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,20%-<30%,835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.76,Loan originated
