loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,44,855000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,975000.0,37,1225000.0,341.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,195000.0,20%-<30%,205000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,<20%,555000.0,697.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,49,1135000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,67.537,Loan originated
1,265000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,445000.0,41,555000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,38,595000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,59.966,Loan originated
1,865000.0,39,1705000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,505000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,40,1185000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,375000.0,20%-<30%,625000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.484,Loan originated
1,205000.0,20%-<30%,1155000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,17.391,Loan originated
1,285000.0,46,355000.0,57.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,41,395000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,49,795000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,42,705000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,44,255000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,89.412,Loan originated
1,635000.0,44,655000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,395000.0,47,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,66.584,Loan originated
1,225000.0,30%-<36%,445000.0,121.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,355000.0,43,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,38,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,45,905000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.34,Loan originated
1,555000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,505000.0,30%-<36%,1415000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,35.34,Loan originated
1,1065000.0,46,1255000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,335000.0,30%-<36%,455000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,275000.0,36,305000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,38,465000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,79.992,Loan originated
1,115000.0,<20%,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.699,Loan originated
1,395000.0,36,415000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,47,685000.0,103.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.236,Loan originated
1,375000.0,46,585000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,525000.0,48,615000.0,130.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,955000.0,36,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,545000.0,37,765000.0,183.0,1,Hispanic or Latino,White,Male,35-44,71.457,Loan originated
1,415000.0,41,465000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,38,605000.0,280.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,365000.0,45,585000.0,114.0,1,Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,805000.0,39,1105000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.727,Loan originated
1,755000.0,41,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,44,1065000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.317,Loan originated
1,575000.0,41,725000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,42,1175000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.872,Loan originated
1,585000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,39,1455000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,295000.0,47,385000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,835000.0,20%-<30%,1535000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.248,Loan originated
1,685000.0,37,855000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,445000.0,116.0,1,Hispanic or Latino,White,Male,35-44,96.63,Loan originated
1,735000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,655000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.378,Loan originated
1,355000.0,30%-<36%,1105000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.33,Loan originated
1,685000.0,48,815000.0,131.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,48,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,39,605000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,515000.0,<20%,645000.0,257.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,49,1155000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Loan originated
1,265000.0,30%-<36%,965000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,27.083,Loan originated
1,515000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.108,Loan originated
1,215000.0,49,605000.0,66.0,1,Hispanic or Latino,White,Male,45-54,35.833,Loan originated
1,305000.0,20%-<30%,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,69.318,Loan originated
1,745000.0,48,995000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,30%-<36%,745000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,405000.0,20%-<30%,565000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,71.75,Loan originated
1,665000.0,46,785000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,85000.0,43,765000.0,37.0,1,Not Hispanic or Latino,Asian,Male,45-54,10.417,Loan originated
1,645000.0,41,815000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,515000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,38,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,47,905000.0,178.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,45,375000.0,68.0,1,Hispanic or Latino,White,Female,55-64,82.4,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,20%-<30%,585000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,635000.0,47,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,895000.0,46,1125000.0,255.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,175000.0,44,355000.0,47.0,1,Hispanic or Latino,White,Male,35-44,47.887,Loan originated
1,1035000.0,40,1435000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.075,Loan originated
1,365000.0,45,445000.0,115.0,1,Hispanic or Latino,White,Male,45-54,102.0,Application denied
1,915000.0,44,1225000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,30%-<36%,965000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,295000.0,38,625000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,315000.0,30%-<36%,515000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.0,Loan originated
1,635000.0,45,705000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,535000.0,49,665000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,885000.0,<20%,1175000.0,929.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,42,785000.0,144.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,205000.0,42,275000.0,69.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,545000.0,45,745000.0,119.0,1,Hispanic or Latino,White,Male,<25,73.154,Loan originated
1,455000.0,43,685000.0,101.0,1,Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,365000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,225000.0,41,275000.0,61.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,45,765000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,41,355000.0,412.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,865000.0,38,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,165000.0,<20%,355000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,46.479,Loan originated
1,395000.0,40,525000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,465000.0,47,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,50%-60%,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,365000.0,38,455000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,42,765000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,46,825000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,48,425000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1115000.0,38,1395000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,36,635000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,43,485000.0,86.0,1,Hispanic or Latino,White,Male,55-64,79.523,Loan originated
1,635000.0,39,935000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,68.085,Loan originated
1,1025000.0,42,1465000.0,500.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,165000.0,41,235000.0,47.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,36,755000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,375000.0,50%-60%,385000.0,69.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,665000.0,<20%,885000.0,2637.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,955000.0,49,1305000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.08,Loan originated
1,395000.0,42,445000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,305000.0,38,455000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.667,Loan originated
1,915000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,575000.0,48,725000.0,262.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,38,935000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,<20%,475000.0,1822.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,30%-<36%,1225000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,67.347,Loan originated
1,1065000.0,30%-<36%,1325000.0,348.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1085000.0,49,1355000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,565000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.286,Loan originated
1,765000.0,<20%,955000.0,2204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,46,1015000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,175000.0,44,195000.0,42.0,1,Hispanic or Latino,White,Male,35-44,96.41,Application denied
1,1135000.0,48,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,1035000.0,48,1725000.0,292.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,675000.0,20%-<30%,845000.0,231.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,275000.0,45,425000.0,61.0,1,Hispanic or Latino,White,Female,35-44,64.789,Loan originated
1,715000.0,43,755000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,41,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.302,Loan originated
1,675000.0,45,905000.0,158.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,965000.0,47,1385000.0,382.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,695000.0,48,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,30%-<36%,745000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,205000.0,42,845000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,23.8,Loan originated
1,1105000.0,49,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.923,Loan originated
1,475000.0,40,975000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,48.93,Loan originated
1,325000.0,30%-<36%,465000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,38,1125000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.138,Loan originated
1,355000.0,36,445000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,835000.0,46,925000.0,191.0,1,Hispanic or Latino,White,Female,45-54,89.995,Loan originated
1,565000.0,20%-<30%,755000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,48,555000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,49,665000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,65000.0,<20%,235000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,28.754,Loan originated
1,655000.0,49,685000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,285000.0,37,385000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.64,Application denied
1,415000.0,50%-60%,445000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,585000.0,20%-<30%,985000.0,34.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,35000.0,40,45000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,78.37,Loan originated
1,485000.0,30%-<36%,695000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,285000.0,48,455000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.637,Loan originated
1,995000.0,40,1325000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,93.868,Loan originated
1,205000.0,>60%,1355000.0,29.0,1,Not Hispanic or Latino,White,Female,55-64,14.815,Application denied
1,65000.0,20%-<30%,75000.0,72.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,535000.0,45,665000.0,143.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,44,1105000.0,257.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,40,805000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,50%-60%,605000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,685000.0,20%-<30%,865000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,44,675000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,77.04,Loan originated
1,1075000.0,30%-<36%,1575000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,68.153,Loan originated
1,445000.0,30%-<36%,595000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,495000.0,36,615000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,555000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,37.053,Loan originated
1,955000.0,30%-<36%,1195000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.994,Loan originated
1,455000.0,43,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,87.0,Loan originated
1,245000.0,44,305000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,485000.0,20%-<30%,545000.0,475.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,665000.0,49,835000.0,138.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,48,605000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,<20%,645000.0,762.0,1,Hispanic or Latino,White,Male,45-54,72.868,Loan originated
1,135000.0,30%-<36%,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.143,Loan originated
1,675000.0,44,745000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,30%-<36%,545000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,225000.0,50%-60%,515000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,43.689,Loan originated
1,745000.0,20%-<30%,835000.0,462.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,50%-60%,795000.0,165.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,20%-<30%,905000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,175000.0,39,275000.0,92.0,1,Hispanic or Latino,White,Male,45-54,63.64,Loan originated
1,315000.0,42,405000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,41,2575000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,19.417,Loan originated
1,455000.0,20%-<30%,575000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,45,685000.0,131.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,265000.0,48,485000.0,75.0,1,Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,445000.0,44,595000.0,95.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,525000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,49,2235000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.129,Loan originated
1,965000.0,44,1205000.0,389.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,515000.0,44,535000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,45,525000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.626,Loan originated
1,1075000.0,42,1435000.0,601.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,745000.0,40,935000.0,357.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,20%-<30%,315000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,47,835000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,44,455000.0,150.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,935000.0,41,1245000.0,333.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,255000.0,46,365000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,98.2,Loan originated
1,475000.0,48,505000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,395000.0,46,455000.0,79.0,1,Hispanic or Latino,White,Male,35-44,86.67,Loan originated
1,325000.0,44,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,825000.0,20%-<30%,1625000.0,409.0,1,Not Hispanic or Latino,White,Male,55-64,50.8,Loan originated
