loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,535000.0,43,565000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,385000.0,48,425000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,50%-60%,355000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,975000.0,30%-<36%,1395000.0,429.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,305000.0,30%-<36%,665000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,45.15,Loan originated
1,345000.0,44,375000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.67,Application denied
1,405000.0,30%-<36%,1525000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,26.91,Loan originated
1,1145000.0,44,1225000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,505000.0,20%-<30%,1075000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.378,Loan originated
1,535000.0,48,665000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,895000.0,46,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,745000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,53.259,Loan originated
1,485000.0,20%-<30%,545000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,705000.0,37,785000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.99,Loan originated
1,1035000.0,42,1295000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.19,Application denied
1,465000.0,49,525000.0,89.0,1,Hispanic or Latino,White,Male,45-54,88.571,Loan originated
1,765000.0,36,855000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,245000.0,42,795000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,31.078,Loan originated
1,525000.0,49,615000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,785000.0,43,985000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,40,305000.0,73.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,635000.0,49,805000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,79.625,Loan originated
1,525000.0,38,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,935000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.12,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,36,1095000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,63.927,Loan originated
1,765000.0,39,1705000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.118,Loan originated
1,485000.0,37,805000.0,135.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,805000.0,20%-<30%,1425000.0,543.0,1,Not Hispanic or Latino,White,Male,45-54,56.14,Loan originated
1,365000.0,49,745000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,48.583,Loan originated
1,195000.0,37,205000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,44,405000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,985000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.617,Loan originated
1,965000.0,46,1205000.0,200.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,585000.0,47,665000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.636,Application denied
1,735000.0,49,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,245000.0,30%-<36%,995000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,185000.0,47,235000.0,64.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,345000.0,44,365000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.151,Loan originated
1,1045000.0,39,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,74.643,Loan originated
1,165000.0,48,375000.0,38.0,1,Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,395000.0,30%-<36%,435000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,245000.0,20%-<30%,315000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,42,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,235000.0,42,295000.0,61.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,145000.0,42,305000.0,46.0,1,Not Hispanic or Latino,White,Female,<25,102.41,Loan originated
1,645000.0,41,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,48,845000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,315000.0,30%-<36%,365000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,335000.0,41,735000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.0,Loan originated
1,275000.0,49,515000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,53.125,Loan originated
1,655000.0,38,1205000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.94,Loan originated
1,255000.0,42,295000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,83.91,Loan originated
1,285000.0,20%-<30%,565000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,50.658,Loan originated
1,245000.0,<20%,315000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,975000.0,>60%,1265000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,76.98,Application denied
1,445000.0,49,465000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,255000.0,30%-<36%,315000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,49,795000.0,140.0,1,Not Hispanic or Latino,Asian,Male,>74,75.0,Application denied
1,505000.0,43,535000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,715000.0,36,885000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,36,585000.0,176.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,395000.0,40,665000.0,118.0,1,Hispanic or Latino,White,Male,35-44,59.684,Loan originated
1,555000.0,47,695000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,49,315000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,505000.0,567.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,395000.0,49,695000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,56.835,Loan originated
1,375000.0,30%-<36%,445000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,895000.0,48,945000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,46,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,485000.0,48,555000.0,103.0,1,Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,355000.0,41,515000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,69.444,Loan originated
1,445000.0,20%-<30%,465000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,45,545000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,39,225000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,995000.0,38,1425000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,88.035,Loan originated
1,365000.0,44,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.37,Loan originated
1,555000.0,49,695000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,525000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.538,Loan originated
1,765000.0,44,955000.0,192.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,20%-<30%,1325000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.79,Loan originated
1,515000.0,38,645000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,605000.0,20%-<30%,1005000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,695000.0,39,925000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,30%-<36%,765000.0,236.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,>60%,605000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,415000.0,44,515000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,40,595000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.83,Loan originated
1,445000.0,20%-<30%,745000.0,354.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,215000.0,36,235000.0,155.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,47,455000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,215000.0,20%-<30%,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.0,Loan originated
1,815000.0,49,905000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,115000.0,20%-<30%,715000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.6,Loan originated
1,335000.0,20%-<30%,595000.0,122.0,1,Hispanic or Latino,White,Male,45-54,55.426,Loan originated
1,685000.0,47,985000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,555000.0,49,695000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,79.997,Loan originated
1,325000.0,44,335000.0,66.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,565000.0,48,705000.0,110.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,46,615000.0,145.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,485000.0,49,605000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,43,515000.0,131.0,1,Hispanic or Latino,Black or African American,Female,45-54,89.9,Loan originated
1,325000.0,43,405000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,47,465000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,285000.0,44,295000.0,103.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,39,1025000.0,199.0,1,Not Hispanic or Latino,White,Female,45-54,55.882,Loan originated
1,765000.0,20%-<30%,1155000.0,303.0,1,Not Hispanic or Latino,White,Female,55-64,66.652,Loan originated
1,385000.0,38,405000.0,116.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,45,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,625000.0,47,775000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,47,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,115000.0,20%-<30%,125000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Application denied
1,305000.0,46,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,<20%,465000.0,821.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,42,635000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.664,Loan originated
1,305000.0,50%-60%,505000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Application denied
1,425000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,925000.0,38,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.59,Loan originated
1,525000.0,45,775000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,245000.0,47,315000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,49,905000.0,133.0,1,Hispanic or Latino,White,Male,45-54,79.0,Loan originated
1,395000.0,20%-<30%,505000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,205000.0,38,585000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,34.188,Loan originated
1,555000.0,40,745000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.899,Loan originated
1,265000.0,39,325000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,45,1055000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.85,Loan originated
1,315000.0,46,615000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,51.182,Loan originated
1,1085000.0,20%-<30%,1675000.0,454.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,845000.0,44,1205000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,615000.0,40,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,835000.0,48,1845000.0,354.0,1,Not Hispanic or Latino,White,Male,45-54,45.341,Loan originated
1,405000.0,37,505000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,46,395000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,205000.0,41,335000.0,49.0,1,Hispanic or Latino,White,Male,55-64,98.182,Loan originated
1,605000.0,30%-<36%,1055000.0,198.0,1,Hispanic or Latino,White,Male,35-44,58.0,Loan originated
1,405000.0,20%-<30%,705000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,475000.0,39,595000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,79.833,Loan originated
1,375000.0,20%-<30%,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,215000.0,49,325000.0,43.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,465000.0,20%-<30%,645000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,71.318,Loan originated
1,495000.0,44,625000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,46,295000.0,71.0,1,Hispanic or Latino,White,Female,35-44,65.81,Application denied
1,305000.0,>60%,1205000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Application denied
1,565000.0,44,705000.0,127.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,365000.0,48,385000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,37,805000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,475000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Female,55-64,94.697,Loan originated
1,5000.0,30%-<36%,5000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,71.066,Application denied
1,725000.0,20%-<30%,915000.0,318.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,47,605000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,255000.0,49,555000.0,56.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.45,Loan originated
1,455000.0,48,505000.0,97.0,1,Hispanic or Latino,White,Male,55-64,89.683,Loan originated
1,465000.0,47,695000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.826,Loan originated
1,965000.0,50%-60%,1295000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,74.5,Loan originated
1,785000.0,36,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,49,1085000.0,85.0,1,Hispanic or Latino,White,Male,45-54,36.959,Loan originated
1,395000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,905000.0,40,1625000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,55.38,Loan originated
1,395000.0,45,425000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,30%-<36%,965000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,385000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,40,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,575000.0,43,605000.0,220.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,36,745000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,43,625000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,43,385000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,705000.0,40,1205000.0,379.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,805000.0,37,1205000.0,296.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,475000.0,20%-<30%,595000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,42,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,39,375000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,41,995000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,44,585000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,103.448,Loan originated
1,195000.0,45,225000.0,43.0,1,Hispanic or Latino,White,Female,45-54,89.0,Application denied
1,305000.0,20%-<30%,1335000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.472,Loan originated
1,405000.0,20%-<30%,515000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,46,395000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,83.333,Loan originated
1,375000.0,48,415000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,43,595000.0,112.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,78.151,Loan originated
1,365000.0,44,375000.0,90.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,205000.0,<20%,605000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.463,Loan originated
1,645000.0,48,675000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,30%-<36%,465000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,395000.0,44,495000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,135000.0,37,135000.0,41.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,245000.0,39,395000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,62.026,Loan originated
1,305000.0,47,465000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,97.0,Loan originated
1,605000.0,>60%,1495000.0,89.0,1,Not Hispanic or Latino,White,Male,>74,40.05,Application denied
1,775000.0,<20%,1435000.0,574.0,1,Not Hispanic or Latino,White,Male,45-54,54.2,Loan originated
1,505000.0,44,2175000.0,162.0,1,Not Hispanic or Latino,Asian,Male,<25,22.99,Loan originated
1,335000.0,49,455000.0,71.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,49,405000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,20%-<30%,385000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,885000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.707,Loan originated
1,205000.0,20%-<30%,275000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,565000.0,44,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,295000.0,20%-<30%,365000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,2005000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,705000.0,30%-<36%,885000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,535000.0,67.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,335000.0,42,505000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,66.577,Loan originated
1,985000.0,38,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,78.52,Loan originated
1,595000.0,20%-<30%,665000.0,243.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,905000.0,39,1135000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,<20%,1595000.0,373.0,1,Not Hispanic or Latino,White,Female,55-64,24.76,Loan originated
1,635000.0,40,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,195000.0,30%-<36%,235000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
