loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,39,975000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,20%-<30%,515000.0,161.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,235000.0,30%-<36%,725000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,31.799,Loan originated
1,685000.0,48,865000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,41,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,43,525000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,495000.0,43,615000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,49,395000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,65.915,Loan originated
1,735000.0,44,925000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,46,995000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Application denied
1,345000.0,43,435000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1125000.0,49,1415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.32,Loan originated
1,485000.0,>60%,605000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,655000.0,20%-<30%,755000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,86.667,Loan originated
1,405000.0,42,425000.0,99.0,1,Hispanic or Latino,White,Female,25-34,94.824,Application denied
1,375000.0,47,575000.0,175.0,1,Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,265000.0,49,785000.0,148.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.27,Loan originated
1,585000.0,43,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,405000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,955000.0,48,1035000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.916,Loan originated
1,625000.0,49,795000.0,157.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,79.494,Loan originated
1,515000.0,41,685000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,285000.0,47,295000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,765000.0,43,1155000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,415000.0,41,525000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.048,Loan originated
1,95000.0,44,95000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,285000.0,46,665000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,43.12,Loan originated
1,825000.0,30%-<36%,1495000.0,270.0,1,Hispanic or Latino,White,Male,55-64,54.86,Loan originated
1,565000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,235000.0,49,595000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.98,Loan originated
1,435000.0,45,465000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,645000.0,42,805000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.996,Loan originated
1,815000.0,36,1035000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.72,Loan originated
1,525000.0,44,575000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,46,865000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,88.62,Loan originated
1,265000.0,44,345000.0,83.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,175000.0,47,185000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,20%-<30%,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.15,Loan originated
1,345000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,77.523,Loan originated
1,405000.0,42,605000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,1005000.0,49,1145000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.33,Loan originated
1,565000.0,20%-<30%,815000.0,295.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,485000.0,30%-<36%,605000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,44,825000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,535000.0,36,625000.0,306.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,765000.0,46,805000.0,275.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,47,975000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,20%-<30%,955000.0,430.0,1,Hispanic or Latino,White,Male,45-54,71.053,Loan originated
1,445000.0,43,485000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,92.92,Loan originated
1,265000.0,38,665000.0,97.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,39.394,Loan originated
1,385000.0,48,415000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,745000.0,49,1045000.0,290.0,1,Not Hispanic or Latino,White,Male,>74,71.401,Loan originated
1,525000.0,44,1005000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,52.08,Loan originated
1,635000.0,39,905000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,46,705000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,255000.0,20%-<30%,555000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,45.455,Loan originated
1,575000.0,40,635000.0,141.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,89.99,Loan originated
1,185000.0,44,345000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,51.443,Loan originated
1,465000.0,44,1395000.0,172.0,1,Hispanic or Latino,White,Male,25-34,33.405,Loan originated
1,1015000.0,45,1395000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,165000.0,40,185000.0,70.0,1,Hispanic or Latino,White,Male,45-54,88.89,Loan originated
1,645000.0,49,855000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,165000.0,39,865000.0,92.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,1465000.0,>60%,1835000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,445000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,43,885000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.04,Loan originated
1,1145000.0,30%-<36%,1675000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.646,Loan originated
1,495000.0,50%-60%,625000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,705000.0,38,885000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,42,585000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,435000.0,20%-<30%,455000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.8,Application denied
1,155000.0,44,195000.0,41.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,30%-<36%,785000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,265000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,615000.0,<20%,1215000.0,483.0,1,Not Hispanic or Latino,White,Male,25-34,50.438,Loan originated
1,485000.0,37,545000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,20%-<30%,565000.0,232.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,265000.0,30%-<36%,275000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,41,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,41,595000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,89.983,Loan originated
1,715000.0,49,755000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,37,595000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,45.0,Loan originated
1,765000.0,39,855000.0,209.0,1,Not Hispanic or Latino,White,Male,65-74,89.0,Loan originated
1,655000.0,42,825000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,44,1405000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,20%-<30%,1125000.0,386.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,37,285000.0,69.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,195000.0,<20%,265000.0,281.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,945000.0,41,1935000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.705,Loan originated
1,1005000.0,42,1505000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Loan originated
1,635000.0,41,665000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,1085000.0,39,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,36,2475000.0,398.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.66,Loan originated
1,765000.0,30%-<36%,825000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.88,Loan originated
1,525000.0,49,555000.0,101.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,49,1185000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,64.64,Loan originated
1,355000.0,40,445000.0,113.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,495000.0,46,615000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,45,695000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,63.768,Application denied
1,15000.0,39,515000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,605000.0,49,885000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,67.57,Loan originated
1,595000.0,42,745000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,40,565000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,43,795000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,795000.0,45,995000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,49,425000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,635000.0,30%-<36%,795000.0,206.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,37,755000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.358,Loan originated
1,155000.0,44,425000.0,50.0,1,Hispanic or Latino,White,Male,65-74,37.034,Loan originated
1,335000.0,30%-<36%,635000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,52.76,Loan originated
1,1085000.0,39,1365000.0,446.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1135000.0,45,1425000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,187.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,44,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,535000.0,46,595000.0,123.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,415000.0,49,515000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,40,535000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.98,Loan originated
1,485000.0,47,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,49,255000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,735000.0,30%-<36%,865000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,465000.0,49,495000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,255000.0,47,325000.0,74.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,<20%,575000.0,450.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,225000.0,49,325000.0,45.0,1,Not Hispanic or Latino,White,Male,45-54,68.923,Loan originated
1,455000.0,36,485000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,225000.0,44,535000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,41.509,Loan originated
1,455000.0,48,955000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,47.644,Loan originated
1,615000.0,50%-60%,765000.0,126.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,545000.0,46,675000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,46,735000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,455000.0,46,495000.0,119.0,1,Hispanic or Latino,White,Male,25-34,92.106,Loan originated
1,475000.0,30%-<36%,635000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,74.999,Loan originated
1,565000.0,38,705000.0,216.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,295000.0,40,305000.0,119.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,245000.0,44,315000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,1105000.0,44,2755000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,355000.0,30%-<36%,745000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,46.859,Loan originated
1,725000.0,37,1455000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,765000.0,41,955000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,305000.0,49,1555000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.355,Loan originated
1,525000.0,46,545000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,42,795000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,40,1085000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.405,Loan originated
1,395000.0,42,495000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,47,1075000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,94.019,Loan originated
1,765000.0,48,865000.0,224.0,1,Hispanic or Latino,White,Male,25-34,88.44,Loan originated
1,465000.0,43,665000.0,139.0,1,Hispanic or Latino,White,Female,65-74,69.37,Loan originated
1,315000.0,30%-<36%,345000.0,189.0,1,Hispanic or Latino,White,Male,<25,90.59,Application denied
1,405000.0,20%-<30%,515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,46,1955000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,25.64,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,425000.0,47,465000.0,244.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.28,Loan originated
1,975000.0,48,1305000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,615000.0,49,825000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,45,765000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,47.368,Loan originated
1,505000.0,47,975000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.546,Loan originated
1,685000.0,46,1165000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,59.176,Loan originated
1,465000.0,45,665000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,555000.0,48,505000.0,144.0,1,Hispanic or Latino,White,Male,<25,110.2,Application denied
1,655000.0,38,685000.0,213.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,675000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,995000.0,48,1195000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,395000.0,40,575000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,69.485,Loan originated
1,1045000.0,37,1395000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,30%-<36%,855000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.91,Loan originated
1,495000.0,37,665000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,585000.0,47,775000.0,117.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,1055000.0,42,1175000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,805000.0,42,1055000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,155000.0,48,195000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,45,345000.0,85.0,1,Hispanic or Latino,White,Male,25-34,100.294,Loan originated
1,335000.0,48,355000.0,71.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,275000.0,36,305000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,20%-<30%,1195000.0,701.0,1,Not Hispanic or Latino,White,Male,>74,62.77,Loan originated
1,615000.0,41,685000.0,155.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,42,395000.0,83.0,1,Hispanic or Latino,White,Female,45-54,101.0,Loan originated
1,475000.0,44,485000.0,113.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,785000.0,46,925000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,43,535000.0,122.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,615000.0,48,675000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,655000.0,30%-<36%,975000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,795000.0,49,1575000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,50.476,Loan originated
1,675000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,675000.0,20%-<30%,695000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,275000.0,50%-60%,325000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,155000.0,45,1175000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,12.82,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,595000.0,20%-<30%,745000.0,804.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,1005000.0,36,1745000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.471,Loan originated
1,355000.0,43,475000.0,161.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,44,605000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,985000.0,49,1055000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,93.95,Loan originated
1,315000.0,44,325000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,975000.0,40,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,725000.0,42,905000.0,310.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,155000.0,<20%,455000.0,95.0,1,Hispanic or Latino,White,Female,35-44,33.333,Loan originated
1,505000.0,30%-<36%,895000.0,175.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,505000.0,20%-<30%,635000.0,210.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1025000.0,20%-<30%,1285000.0,722.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,49,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.923,Loan originated
1,335000.0,44,495000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,68.0,Loan originated
1,685000.0,20%-<30%,855000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,1075000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.0,Loan originated
1,575000.0,50%-60%,615000.0,159.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,855000.0,44,1145000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,74.57,Loan originated
