loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,38,695000.0,190.0,1,Hispanic or Latino,White,Male,45-54,87.77,Loan originated
1,405000.0,37,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,325000.0,36,455000.0,101.0,1,Hispanic or Latino,White,Male,35-44,72.222,Loan originated
1,425000.0,41,495000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,225000.0,44,245000.0,84.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,445000.0,48,555000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1025000.0,49,1205000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,47,685000.0,213.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,465000.0,<20%,575000.0,800.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.745,Loan originated
1,315000.0,44,425000.0,73.0,1,Hispanic or Latino,White,Female,35-44,75.95,Loan originated
1,535000.0,37,555000.0,149.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,20%-<30%,605000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,38,1285000.0,472.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,655000.0,30%-<36%,1585000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.0,Loan originated
1,475000.0,39,505000.0,161.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,47,465000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,46,375000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,91.892,Loan originated
1,755000.0,44,1015000.0,346.0,1,Not Hispanic or Latino,White,Male,35-44,84.16,Loan originated
1,495000.0,39,525000.0,149.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,455000.0,46,465000.0,101.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,455000.0,44,615000.0,124.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,545000.0,48,785000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,135000.0,20%-<30%,145000.0,129.0,1,Hispanic or Latino,White,Female,<25,92.57,Application denied
1,605000.0,20%-<30%,755000.0,252.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,455000.0,42,505000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,685000.0,37,855000.0,285.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,49,705000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,935000.0,36,1045000.0,275.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,465000.0,50%-60%,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,485000.0,46,965000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,345000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,485000.0,<20%,605000.0,463.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,36,365000.0,103.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,49,945000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,705000.0,41,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,58.333,Loan originated
1,985000.0,41,1225000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,<20%,565000.0,773.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,485000.0,20%-<30%,945000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.064,Loan originated
1,445000.0,42,565000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,46,455000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,395000.0,44,415000.0,165.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,655000.0,50%-60%,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.6,Loan originated
1,795000.0,49,995000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,48,745000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1145000.0,47,1315000.0,440.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,555000.0,42,585000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,49,275000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,47,875000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,36,355000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,81.143,Loan originated
1,675000.0,40,1355000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,555000.0,50%-60%,735000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.966,Loan originated
1,915000.0,40,1145000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,50%-60%,535000.0,144.0,1,Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,305000.0,44,325000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1095000.0,37,1465000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,46,925000.0,139.0,1,Hispanic or Latino,White,Male,55-64,56.757,Loan originated
1,885000.0,38,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,49,635000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,20%-<30%,755000.0,269.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,20%-<30%,335000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,985000.0,20%-<30%,1285000.0,473.0,1,Not Hispanic or Latino,White,Male,25-34,76.863,Loan originated
1,1145000.0,39,1685000.0,526.0,1,Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,835000.0,42,875000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,47,645000.0,162.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,535000.0,<20%,565000.0,313.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,41,935000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.76,Loan originated
1,405000.0,38,1255000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,925000.0,>60%,965000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,605000.0,45,765000.0,263.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,30%-<36%,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.644,Application denied
1,265000.0,20%-<30%,275000.0,97.0,1,Hispanic or Latino,White,Female,<25,94.909,Loan originated
1,275000.0,47,295000.0,61.0,1,Hispanic or Latino,White,Female,35-44,94.068,Loan originated
1,1025000.0,30%-<36%,1465000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,705000.0,49,2045000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.18,Loan originated
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,40,1055000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,255000.0,45,255000.0,55.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,355000.0,>60%,1005000.0,91.0,1,Hispanic or Latino,White,Male,55-64,35.0,Application denied
1,435000.0,50%-60%,615000.0,91.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,205000.0,<20%,605000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.463,Loan originated
1,455000.0,50%-60%,535000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Application denied
1,185000.0,47,655000.0,60.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Application denied
1,315000.0,42,505000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,61.62,Loan originated
1,625000.0,49,2055000.0,13.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.24,Loan originated
1,1005000.0,50%-60%,1185000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Application denied
1,405000.0,48,425000.0,94.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,465000.0,20%-<30%,715000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,64.789,Loan originated
1,215000.0,41,265000.0,58.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,305000.0,47,465000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,97.0,Loan originated
1,385000.0,49,455000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.333,Loan originated
1,765000.0,43,805000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,665000.0,49,735000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,45,1455000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,51.724,Loan originated
1,105000.0,20%-<30%,325000.0,104.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,30.35,Loan originated
1,435000.0,49,485000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,88.618,Loan originated
1,485000.0,40,775000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.99,Loan originated
1,315000.0,37,555000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,57.007,Loan originated
1,655000.0,44,745000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,91.89,Loan originated
1,555000.0,>60%,695000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.98,Loan originated
1,355000.0,30%-<36%,375000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,965000.0,44,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.13,Loan originated
1,255000.0,44,315000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,83.1,Loan originated
1,585000.0,40,645000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,665000.0,30%-<36%,835000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,50%-60%,1105000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.273,Application denied
1,505000.0,20%-<30%,635000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1505000.0,38,2005000.0,421.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,45,845000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.43,Loan originated
1,745000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,46,575000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,30%-<36%,655000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,65.554,Loan originated
1,335000.0,49,355000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,955000.0,40,1145000.0,279.0,1,Hispanic or Latino,White,Female,35-44,83.36,Loan originated
1,1105000.0,43,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,41,805000.0,477.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.693,Loan originated
1,295000.0,39,375000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,46,695000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,44.909,Loan originated
1,725000.0,20%-<30%,905000.0,478.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,41,875000.0,515.0,1,Not Hispanic or Latino,Asian,Male,55-64,37.143,Loan originated
1,375000.0,49,385000.0,72.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,625000.0,43,835000.0,262.0,1,Not Hispanic or Latino,White,Male,25-34,74.99,Loan originated
1,435000.0,46,455000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,99.96,Loan originated
1,655000.0,30%-<36%,885000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.43,Loan originated
1,655000.0,49,725000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,90.621,Loan originated
1,205000.0,30%-<36%,755000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,26.49,Loan originated
1,335000.0,49,735000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,45.57,Loan originated
1,705000.0,43,735000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,445000.0,43,475000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,20%-<30%,605000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,49,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,48,545000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,715000.0,43,955000.0,188.0,1,Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,715000.0,47,895000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,30%-<36%,905000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,38,975000.0,284.0,1,Not Hispanic or Latino,White,Male,35-44,78.62,Loan originated
1,255000.0,43,335000.0,128.0,1,Hispanic or Latino,White,Female,25-34,74.702,Loan originated
1,465000.0,<20%,555000.0,297.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Application denied
1,675000.0,20%-<30%,845000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,43,405000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,425000.0,41,455000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,20%-<30%,565000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,375000.0,36,1125000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,525000.0,49,695000.0,101.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,715000.0,20%-<30%,795000.0,362.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,39,865000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,57.803,Loan originated
1,335000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,37,435000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,505000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,20%-<30%,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.599,Loan originated
1,1095000.0,40,1375000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,79.97,Loan originated
1,765000.0,46,815000.0,327.0,1,Hispanic or Latino,White,Male,25-34,94.055,Loan originated
1,485000.0,30%-<36%,545000.0,154.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,565000.0,48,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,575000.0,42,825000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,69.512,Loan originated
1,485000.0,43,605000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.0,Loan originated
1,865000.0,20%-<30%,1075000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,37,605000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,1055000.0,44,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,46,805000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,44,1435000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,46,355000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,355000.0,20%-<30%,495000.0,207.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.449,Loan originated
1,235000.0,39,395000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.974,Loan originated
1,255000.0,30%-<36%,315000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,41,1065000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,20%-<30%,2305000.0,447.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.82,Loan originated
1,295000.0,36,1475000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.0,Loan originated
1,605000.0,30%-<36%,655000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,535000.0,46,765000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,49,565000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,20%-<30%,1275000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,52.941,Loan originated
1,685000.0,30%-<36%,805000.0,204.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,875000.0,38,1165000.0,374.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,505000.0,30%-<36%,855000.0,203.0,1,Hispanic or Latino,White,Male,35-44,59.647,Loan originated
1,275000.0,39,445000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,61.582,Loan originated
1,945000.0,44,1185000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,44,1585000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,63.29,Loan originated
1,745000.0,49,785000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1115000.0,20%-<30%,1315000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,84.72,Loan originated
1,565000.0,43,705000.0,196.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,355000.0,36,435000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,>60%,795000.0,120.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,275000.0,46,335000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,135000.0,45,165000.0,42.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,95000.0,<20%,115000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,81.15,Application denied
1,255000.0,44,255000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,515000.0,<20%,735000.0,329.0,1,Hispanic or Latino,White,Male,35-44,69.863,Loan originated
1,385000.0,39,965000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,565000.0,42,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,485000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,48,595000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,925000.0,40,1165000.0,276.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,49,585000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,<20%,1305000.0,3376.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,44,745000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,515000.0,49,1715000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,30.03,Loan originated
1,195000.0,49,205000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.4,Loan originated
1,245000.0,>60%,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,90.0,Application denied
1,765000.0,<20%,1535000.0,676.0,1,Not Hispanic or Latino,White,Male,65-74,50.101,Loan originated
1,315000.0,30%-<36%,395000.0,104.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,765000.0,46,1175000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,65.52,Loan originated
1,675000.0,38,905000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
